row_index,col_index,amount,row_id,col_id
437,300,7.059954127806921e-06,1216,301
949,24,6.8816819234873695e-06,1728,25
851,267,6.7390539457614256e-06,1630,268
437,24,5.650249428563245e-06,1216,25
653,155,5.242599633497866e-06,1432,156
653,300,5.052714348680817e-06,1432,301
1255,300,4.683666794731117e-06,2034,301
1255,8,4.647300244504178e-06,2034,9
299,155,4.2640244097505035e-06,1077,156
1490,52,3.712370363025351e-06,2269,53
112,89,3.6378817935540433e-06,889,90
112,24,3.2568834775008122e-06,889,25
851,28,3.0755618606010855e-06,1630,29
437,155,2.9560527225016766e-06,1216,156
112,114,2.8065364886606014e-06,889,115
112,376,2.63668511661135e-06,889,377
1255,155,2.6029895474897847e-06,2034,156
299,300,2.562796108499255e-06,1077,301
1665,300,2.4210055994231335e-06,2444,301
1665,8,2.126159171954658e-06,2444,9
251,155,2.0206952023971358e-06,1029,156
1255,130,1.6865246269409914e-06,2034,131
851,300,1.5736596251441454e-06,1630,301
61,300,1.5679797013637554e-06,838,301
437,28,1.4882580102806376e-06,1216,29
1053,300,1.4309233563554882e-06,1832,301
437,237,1.424829241515699e-06,1216,238
1255,290,1.384438046888058e-06,2034,291
851,155,1.2761259883319897e-06,1630,156
851,217,1.2439333413703215e-06,1630,218
270,52,1.1026857255976356e-06,1048,53
437,107,1.0902756097062818e-06,1216,108
299,8,1.065444489409096e-06,1077,9
437,8,1.031174300204237e-06,1216,9
1469,242,1.0276147944226131e-06,2248,243
851,254,9.939589947834827e-07,1630,255
1490,254,7.555377991700683e-07,2269,255
1665,130,7.33792640150311e-07,2444,131
653,8,7.081498945850463e-07,1432,9
1490,179,6.701883329317922e-07,2269,180
1665,290,6.312567596903475e-07,2444,291
1255,64,6.23901272424472e-07,2034,65
1490,114,6.184630869071535e-07,2269,115
851,97,5.990470589532676e-07,1630,98
371,300,5.446076583591033e-07,1150,301
1490,89,4.934132085483415e-07,2269,90
270,167,4.711190033017383e-07,1048,168
1286,28,4.6817849301385157e-07,2065,29
1665,155,4.6118942386025877e-07,2444,156
565,300,4.528373693793411e-07,1344,301
601,8,4.3891688835523053e-07,1380,9
851,107,3.912651151071476e-07,1630,108
796,130,3.891803185576211e-07,1575,131
851,241,3.848558841965459e-07,1630,242
851,216,3.7720211728760847e-07,1630,217
408,130,3.7350973922065517e-07,1187,131
1255,380,3.711898209004134e-07,2034,381
299,130,3.683306591700117e-07,1077,131
1053,155,3.681929048514884e-07,1832,156
1170,269,3.623377903703316e-07,1949,270
1490,376,3.6150884306116853e-07,2269,377
112,155,3.60766980796345e-07,889,156
1581,300,3.4651001772890113e-07,2360,301
