row_index,col_index,amount,row_id,col_id
22,227,0.16598361662467395,799,228
697,227,0.1343803666772156,1476,228
1216,200,0.0032491039912267454,1995,201
587,227,0.002584237868298862,1366,228
22,200,0.0020981057819656045,799,201
1854,200,0.0018146209501914748,2633,201
697,200,0.0016986268821140823,1476,201
1805,200,0.001064171145603287,2584,201
57,195,0.0008525026360425446,834,196
548,200,0.0008391725438353997,1327,201
124,200,0.0007889656066252109,901,201
1850,200,0.0004525793855983484,2629,201
1216,159,0.0004030709509997614,1995,160
1110,200,0.0003442759210559065,1889,201
65,200,0.0002802023499123623,842,201
1854,159,0.0002251146841831898,2633,160
22,153,0.00013609638812729568,799,154
1805,159,0.00013201685550032267,2584,160
697,153,0.0001101836640287753,1476,154
22,305,0.00010741020227690721,799,306
548,159,0.00010410441504452635,1327,160
124,159,9.787594755155135e-05,901,160
697,305,8.695932591430472e-05,1476,306
1852,184,6.659510995083286e-05,2631,185
1135,200,6.462345637155508e-05,1914,201
1850,159,5.614520170719054e-05,2629,160
22,75,5.410593704629425e-05,799,76
418,200,5.061039542963146e-05,1197,201
60,200,4.755310953509122e-05,837,201
697,75,4.3804178115101094e-05,1476,76
1406,200,4.3751729344459374e-05,2185,201
1110,159,4.2709506282800663e-05,1889,160
805,184,4.044316104681458e-05,1584,185
280,200,3.8013798471725306e-05,1058,201
1216,227,3.5606661495641437e-05,1995,228
65,159,3.4760790495959685e-05,842,160
411,200,3.3566900242195016e-05,1190,201
587,200,3.266590342851327e-05,1366,201
68,200,3.234759220715697e-05,845,201
57,184,3.008817280554595e-05,834,185
487,200,1.993931399012746e-05,1266,201
1854,227,1.988628129105176e-05,2633,228
22,246,1.867553398207052e-05,799,247
1853,184,1.7256397687199495e-05,2632,185
697,246,1.5119716112347156e-05,1476,247
1851,195,1.4431325020647546e-05,2630,196
22,265,1.2176677417308895e-05,799,266
1805,227,1.1662164217575303e-05,2584,228
697,265,9.858240629262284e-06,1476,266
548,227,9.196422389480795e-06,1327,228
124,227,8.646209414565978e-06,901,228
59,200,8.176552953348124e-06,836,201
1135,159,8.016929949278901e-06,1914,160
1852,195,7.940235668862392e-06,2631,196
1306,200,7.889656237981765e-06,2085,201
1423,200,7.1724148788900064e-06,2202,201
418,159,6.278525014752858e-06,1197,160
60,159,5.899250179169519e-06,837,160
1406,159,5.427666005503337e-06,2185,160
1850,227,4.959780126711787e-06,2629,228
805,195,4.822099170973466e-06,1584,196
280,159,4.715841235138723e-06,1058,160
887,200,4.597518017652108e-06,1666,201
1216,75,4.2135464941012195e-06,1995,76
411,159,4.164176611811516e-06,1190,160
68,159,4.012913735266339e-06,845,160
1110,227,3.7728914303265155e-06,1889,228
474,200,3.2993109387407138e-06,1253,201
65,227,3.0707143512015135e-06,842,228
303,195,3.0032334273972395e-06,1081,196
1216,195,2.9152522507096544e-06,1995,196
1216,373,2.7057803357947692e-06,1995,374
487,159,2.473592155291689e-06,1266,160
1216,312,2.428121260973812e-06,1995,313
1854,75,2.3532609403034777e-06,2633,76
133,200,2.3095176571184996e-06,910,201
913,195,2.225783978852608e-06,1692,196
587,153,2.1189166665784234e-06,1366,154
1853,195,2.0575063972905124e-06,2632,196
587,305,1.6722947581169965e-06,1366,306
1854,195,1.6281651320602137e-06,2633,196
1216,265,1.5197850130739987e-06,1995,266
1854,373,1.5111753872174126e-06,2633,374
1805,75,1.3800527347954992e-06,2584,76
1854,312,1.3561029645563712e-06,2633,313
548,75,1.088266967599232e-06,1327,76
124,75,1.0231569383424053e-06,901,76
59,159,1.0143507115261286e-06,836,160
1306,159,9.787594980840529e-07,2085,160
1805,195,9.548255276404538e-07,2584,196
1216,192,9.363742232608176e-07,1995,193
1423,159,8.897813390980891e-07,2202,160
1805,373,8.862177093322592e-07,2584,374
1854,265,8.487982411526433e-07,2633,266
587,75,8.423880475535034e-07,1366,76
1805,312,7.952766847955496e-07,2584,313
548,195,7.529459637399106e-07,1327,196
1216,305,7.403067672329647e-07,1995,306
1135,227,7.082031122085571e-07,1914,228
124,195,7.078978951568267e-07,901,196
548,373,6.988439411966833e-07,1327,374
124,373,6.570327361797118e-07,901,374
548,312,6.271306583012799e-07,1327,313
124,312,5.896099878580543e-07,901,313
1850,75,5.869200552926154e-07,2629,76
887,159,5.703498693309263e-07,1666,160
418,227,5.54635166803761e-07,1197,228
1854,192,5.229639729037636e-07,2633,193
60,227,5.211306297577302e-07,837,228
1851,184,5.093382649257175e-07,2630,185
1805,265,4.977715382028776e-07,2584,266
1406,227,4.794716098318596e-07,2185,228
1110,75,4.464684846245115e-07,1889,76
280,227,4.1659008599308434e-07,1058,228
1854,305,4.1346049803011637e-07,2633,306
474,159,4.0929942476177513e-07,1253,160
1850,195,4.060759629524804e-07,2629,196
548,265,3.925272469104884e-07,1327,266
1850,373,3.768978794984846e-07,2629,374
124,265,3.690427112262868e-07,901,266
411,227,3.678569106813146e-07,1190,228
65,75,3.6337574818956126e-07,842,76
68,227,3.5449458780945503e-07,845,228
1848,195,3.4174179448728957e-07,2627,196
1850,312,3.382217439545181e-07,2629,313
1110,195,3.089008789953294e-07,1889,196
1805,192,3.0668840222807694e-07,2584,193
587,246,2.907637831722337e-07,1366,247
1110,373,2.8670519922829804e-07,1889,374
133,159,2.8650958166064584e-07,910,160
1110,312,2.5728436107157055e-07,1889,313
65,195,2.514110023019201e-07,842,196
1805,305,2.4247090386105925e-07,2584,306
548,192,2.418450120479143e-07,1327,193
65,373,2.3334619009902565e-07,842,374
124,192,2.2737565278254522e-07,901,193
1414,195,2.2028097968712937e-07,2193,196
487,227,2.1851328212542158e-07,1266,228
1850,265,2.116963221421363e-07,2629,266
65,312,2.0940088067292996e-07,842,313
548,305,1.9120505994477078e-07,1327,306
1216,201,1.910586745917292e-07,1995,202
587,265,1.8958154441021684e-07,1366,266
124,305,1.7976544570566174e-07,901,306
58,184,1.7499444683717848e-07,835,185
1110,265,1.6103681992894185e-07,1889,266
65,265,1.310660829597109e-07,842,266
1850,192,1.3043093899960997e-07,2629,193
1854,201,1.0670605764241739e-07,2633,202
303,184,1.0599592238566429e-07,1081,185
1850,305,1.0311999260915371e-07,2629,306
1110,192,9.921846712590354e-08,1889,193
59,227,8.96061695824944e-08,836,228
1306,227,8.646209527831598e-08,2085,228
1135,75,8.380585750995196e-08,1914,76
65,192,8.07528077568303e-08,842,193
1423,227,7.86019000790682e-08,2202,228
913,184,7.855667168442018e-08,1692,185
1110,305,7.844310272395972e-08,1889,306
418,75,6.563324961938181e-08,1197,76
65,305,6.38439668375613e-08,842,306
1805,201,6.257698870830707e-08,2584,202
197,200,6.240000983273478e-08,975,201
60,75,6.166846097567157e-08,837,76
165,195,5.912834544042855e-08,943,196
1135,195,5.798327367003865e-08,1914,196
1406,75,5.673870465155674e-08,2185,76
1852,75,5.653176937742381e-08,2631,76
1135,373,5.381695811809625e-08,1914,374
887,227,5.0383818804894274e-08,1666,228
548,201,4.934627989772485e-08,1327,202
280,75,4.929756324114822e-08,1058,76
1216,246,4.919655793143391e-08,1995,247
1135,312,4.829441970572765e-08,1914,313
124,201,4.639393741407919e-08,901,202
418,195,4.541008035685356e-08,1197,196
411,75,4.3530676692013176e-08,1190,76
60,195,4.266693738691811e-08,837,196
418,373,4.2147197276098926e-08,1197,374
68,75,4.194943567921228e-08,845,76
60,373,3.960115564340867e-08,837,374
1406,195,3.925615658279819e-08,2185,196
418,312,3.7822174085662264e-08,1197,313
1406,373,3.643545315516733e-08,2185,374
474,227,3.615687573535569e-08,1253,228
60,312,3.5537403312654904e-08,837,313
805,75,3.433170320486621e-08,1584,76
280,195,3.410780804119921e-08,1058,196
1406,312,3.2696555785585794e-08,2185,313
280,373,3.1657033921266806e-08,1058,374
1135,265,3.022795150227854e-08,1914,266
411,195,3.011783729332357e-08,1190,196
68,195,2.9023814170438427e-08,845,196
280,312,2.840848231802277e-08,1058,313
411,373,2.7953756924759058e-08,1190,374
1854,246,2.7476221916314397e-08,2633,247
68,373,2.6938343430729955e-08,845,374
1850,201,2.6613250087815468e-08,2629,202
487,75,2.5857967239484668e-08,1266,76
133,227,2.5309811834898763e-08,910,228
411,312,2.5085226144122353e-08,1190,313
68,312,2.4174010855267913e-08,845,313
418,265,2.3673271650956136e-08,1197,266
60,265,2.224321003617294e-08,837,266
58,195,2.0864853792702955e-08,835,196
1406,265,2.046509514390318e-08,2185,266
1110,201,2.0244627813429195e-08,1889,202
1135,192,1.8624133252000783e-08,1914,193
487,195,1.7890510553920032e-08,1266,196
280,265,1.7781148922697573e-08,1058,266
487,373,1.6605009831924485e-08,1266,374
65,201,1.647687708936217e-08,842,202
1805,246,1.6113229547779668e-08,2584,247
411,265,1.570108914324431e-08,1190,266
68,265,1.5130750467093908e-08,845,266
487,312,1.4901053126854259e-08,1266,313
1135,305,1.4724424378114314e-08,1914,306
1853,75,1.4648743618774989e-08,2632,76
418,192,1.4585643219698158e-08,1197,193
60,192,1.3704550389373035e-08,837,193
548,246,1.2706396042384058e-08,1327,247
1406,192,1.2609012954375864e-08,2185,193
1848,184,1.2061412379761667e-08,2627,185
1351,195,1.2026104281583067e-08,2130,196
124,246,1.194618417018136e-08,901,247
418,305,1.1531554161625313e-08,1197,306
280,192,1.0955372254670958e-08,1058,193
60,305,1.0834953593195747e-08,837,306
59,75,1.060362692898967e-08,836,76
1849,195,1.0572949390450743e-08,2628,196
1306,75,1.0231569439311722e-08,2085,76
1406,305,9.968811069332582e-09,2185,306
411,192,9.67380039810454e-09,1190,193
487,265,9.326715409862072e-09,1266,266
68,192,9.32240169703473e-09,845,193
1423,75,9.301426763010656e-09,2202,76
280,305,8.661425974851904e-09,1058,306
1414,184,7.774582369900884e-09,2193,185
197,159,7.741097641533446e-09,975,160
411,305,7.648202103302727e-09,1190,306
68,305,7.370382761522829e-09,845,306
59,195,7.336396357710335e-09,836,196
1306,195,7.078978721251577e-09,2085,196
1850,246,6.852765503858045e-09,2629,247
59,373,6.809248481672078e-09,836,374
1306,373,6.570327858934056e-09,2085,374
1423,195,6.435435153551704e-09,2202,196
59,312,6.110503457994272e-09,836,313
88,195,6.013052140791533e-09,865,196
1423,373,5.973025172232322e-09,2202,374
887,75,5.9622146528932524e-09,1666,76
1306,312,5.896100136982705e-09,2085,313
487,192,5.746402688655007e-09,1266,193
1423,312,5.360091247176147e-09,2202,313
1110,246,5.212880212887982e-09,1889,247
487,305,4.543162964048776e-09,1266,306
474,75,4.278656241125315e-09,1253,76
65,246,4.242705380763154e-09,842,247
887,195,4.125114038639494e-09,1666,196
887,373,3.82870916534212e-09,1666,374
59,265,3.824624406660076e-09,836,266
1135,201,3.800085283536058e-09,1914,202
1306,265,3.6904270955997953e-09,2085,266
887,312,3.4358182110703083e-09,1666,313
1423,265,3.3549338179490944e-09,2202,266
133,75,2.995059333857927e-09,910,76
418,201,2.976068194726744e-09,1197,202
474,195,2.9603002020406052e-09,1253,196
60,201,2.796289268406053e-09,837,202
474,373,2.747591680913969e-09,1253,374
1406,201,2.5727547581227057e-09,2185,202
474,312,2.465641715298866e-09,1253,313
59,192,2.3564386256697203e-09,836,193
1306,192,2.273756485919437e-09,2085,193
280,201,2.2353443078158464e-09,1058,202
887,265,2.150512503362981e-09,1666,266
165,184,2.0868720040526726e-09,943,185
133,195,2.0722101676007746e-09,910,196
1423,192,2.0670512675000256e-09,2202,193
411,201,1.973851084606526e-09,1190,202
133,373,1.9233140636541104e-09,910,374
68,201,1.9021514260270706e-09,845,202
59,305,1.8630235939854092e-09,836,306
1306,305,1.7976544128834016e-09,2085,306
133,312,1.725949230073088e-09,910,313
1423,305,1.6342313681008493e-09,2202,306
474,265,1.5432694937700582e-09,1253,266
887,192,1.3249799406484263e-09,1666,193
487,201,1.1725013396606374e-09,1266,202
133,265,1.080288708125566e-09,910,266
887,305,1.047542226888691e-09,1666,306
1135,246,9.785010897805897e-10,1914,247
474,192,9.508436249560272e-10,1253,193
418,246,7.663212111613819e-10,1197,247
474,305,7.517464109208842e-10,1253,306
60,246,7.200290990975805e-10,837,247
197,227,6.838365416605003e-10,975,228
133,192,6.655904916345148e-10,910,193
1406,246,6.624702261264422e-10,2185,247
1658,195,6.113269737540211e-10,2437,196
280,246,5.755888792741262e-10,1058,247
133,305,5.262224968473722e-10,910,306
411,246,5.082558317245128e-10,1190,247
68,246,4.897935573587795e-10,845,247
59,201,4.808099165315755e-10,836,202
1306,201,4.639393940162326e-10,2085,202
1221,195,4.2592452445837104e-10,2000,196
1351,184,4.24448553002797e-10,2130,185
1423,201,4.217630628835743e-10,2202,202
1849,184,3.73160986800298e-10,2628,185
487,246,3.019126391820434e-10,1266,247
887,201,2.703501419415968e-10,1666,202
88,184,2.122242765013985e-10,865,185
474,201,1.9401100892644417e-10,1253,202
27,195,1.8289700283384539e-10,804,196
58,75,1.4855063735582427e-10,835,76
133,201,1.358077062485109e-10,910,202
59,246,1.2380590804734443e-10,836,247
1306,246,1.1946184569015343e-10,2085,247
1423,246,1.0860167110183296e-10,2202,247
197,75,8.09224147156691e-11,975,76
887,246,6.961367374376869e-11,1666,247
197,195,5.598828620231274e-11,975,196
197,373,5.196531718358891e-11,975,374
474,246,4.995677007783498e-11,1253,247
197,312,4.6632790223993046e-11,975,313
133,246,3.496973874289543e-11,910,247
197,265,2.9187924528589745e-11,975,266
1658,184,2.157613340018277e-11,2437,185
197,192,1.7983346488871175e-11,975,193
1221,184,1.5032552488392994e-11,2000,185
197,305,1.4217812361815635e-11,975,306
27,184,6.455155119963145e-12,804,185
197,201,3.669338647087096e-12,975,202
197,246,9.448345909329071e-13,975,247
