row_index,col_index,amount,row_id,col_id
1068,268,1.900371712230408e-08,1847,269
1500,110,7.631492424766089e-09,2279,111
1500,363,5.522079752765154e-09,2279,364
876,186,3.136605255536015e-09,1655,187
576,110,2.9350793760214998e-09,1355,111
1788,159,2.6996647891654143e-09,2567,160
1068,169,2.448380357506511e-09,1847,170
1068,252,2.3383563806553965e-09,1847,253
1788,363,2.1848400741659316e-09,2567,364
876,140,2.109421726969359e-09,1655,141
876,268,2.04227490403053e-09,1655,269
1068,52,1.8852309086306528e-09,1847,53
1500,169,1.8620220454575106e-09,2279,170
1068,363,1.8471970599384798e-09,1847,364
178,162,1.8452354191591868e-09,956,163
82,162,1.7814083403161662e-09,859,163
874,114,1.7485401585250498e-09,1653,115
1068,159,1.460909386761132e-09,1847,160
874,159,1.3525979796157036e-09,1653,160
874,376,1.313570327750661e-09,1653,377
1527,106,1.2605049050494455e-09,2306,107
874,89,1.176647057759646e-09,1653,90
1068,191,1.136814738822219e-09,1847,192
1068,110,1.1142955970227082e-09,1847,111
1527,24,1.092320975098508e-09,2306,25
874,363,1.0792306741237593e-09,1653,364
874,155,9.995946643317411e-10,1653,156
1444,363,9.675742287870815e-10,2223,364
576,363,8.68539370785947e-10,1355,364
1788,162,7.665543525072146e-10,2567,163
874,252,7.631162916139886e-10,1653,253
1068,241,7.568260834535478e-10,1847,242
1068,366,7.111279838307602e-10,1847,367
1527,28,6.730248358449821e-10,2306,29
178,169,6.461190993325877e-10,956,170
1527,33,6.446800771912123e-10,2306,34
1500,162,5.957114195282392e-10,2279,163
1444,162,5.284770817629938e-10,2223,163
576,241,5.27159600434421e-10,1355,242
1068,2,5.119769756780197e-10,1847,3
576,162,4.706563979903006e-10,1355,163
180,114,4.427176962285838e-10,958,115
180,89,4.1990432160637103e-10,958,90
698,159,4.0168576222492365e-10,1477,160
1068,107,3.9704977820290343e-10,1847,108
874,2,3.9356563373050183e-10,1653,3
576,169,3.789461537861962e-10,1355,170
874,169,3.7023570784230715e-10,1653,170
1527,300,3.6823698742177506e-10,2306,301
1068,296,3.6601613370315284e-10,1847,297
1444,169,3.4326874756797987e-10,2223,170
1068,179,3.3942312560102387e-10,1847,180
1462,162,3.372845688730249e-10,2241,163
82,241,3.295379446618096e-10,859,242
1527,103,3.251994039230265e-10,2306,104
180,2,3.09525148787679e-10,958,3
1527,89,2.925246598530974e-10,2306,90
1527,159,2.919954287111833e-10,2306,160
178,159,2.892386101863425e-10,956,160
1527,351,2.843600691111104e-10,2306,352
178,363,2.7208686257769094e-10,956,364
1746,162,2.690182966477347e-10,2525,163
874,362,2.5658878722441973e-10,1653,363
1527,254,2.46973935335402e-10,2306,255
1068,114,2.4325309475653076e-10,1847,115
178,241,2.4098566512978586e-10,956,242
180,52,2.402902325368926e-10,958,53
874,64,2.393608927902727e-10,1653,65
1500,254,2.3895010521987375e-10,2279,255
1527,114,2.3193123015769228e-10,2306,115
1527,237,2.2183488804867987e-10,2306,238
