row_index,col_index,amount,row_id,col_id
1500,110,5.736199605404913e-09,2279,111
1068,52,2.7751722217782237e-09,1847,53
576,110,2.206147922512374e-09,1355,111
874,114,1.884283460415659e-09,1653,115
1500,363,1.3960532262612978e-09,2279,364
1527,106,1.1281176233019842e-09,2306,107
876,186,1.0604209895348811e-09,1655,187
178,162,9.584548567768306e-10,956,163
82,162,9.253017029430252e-10,859,163
1068,296,8.872387691429438e-10,1847,297
1068,110,8.375585807047441e-10,1847,111
1788,159,7.986782734952359e-10,2567,160
874,376,6.833236762790435e-10,1653,377
876,140,5.993871195999781e-10,1655,141
1788,363,5.523558461604929e-10,2567,364
874,362,5.17513285253228e-10,1653,363
180,114,4.770869165169898e-10,958,115
1527,48,4.706351147671348e-10,2306,49
1527,85,4.672665623195212e-10,2306,86
1068,363,4.66995322509818e-10,1847,364
1068,169,4.6070151897437283e-10,1847,170
874,155,4.3692996411989007e-10,1653,156
1068,159,4.322005426133194e-10,1847,160
1527,213,4.2558889981298634e-10,2306,214
1068,268,4.186639796105658e-10,1847,269
1527,33,4.17916087003424e-10,2306,34
874,159,4.001573170966088e-10,1653,160
1788,162,3.9816477318581964e-10,2567,163
874,89,3.5382888130169435e-10,1653,90
180,52,3.5372153906885703e-10,958,53
1500,169,3.5036892126502964e-10,2279,170
1527,28,3.4409694002917957e-10,2306,29
1527,338,3.1696754581136276e-10,2306,339
1500,162,3.0942528923731026e-10,2279,163
1444,162,2.745023320340299e-10,2223,163
874,363,2.7284348143218605e-10,1653,364
1527,123,2.6941827665179025e-10,2306,124
1068,114,2.6213740697342263e-10,1847,115
1527,114,2.4993659928785454e-10,2306,115
1444,363,2.4461528703367484e-10,2223,364
576,162,2.444690286361646e-10,1355,163
1527,362,2.2900693098805937e-10,2306,363
576,363,2.1957799325761494e-10,1355,364
1462,162,1.7519283978384427e-10,2241,163
1527,51,1.6070148836480677e-10,2306,52
874,52,1.5684963839866408e-10,1653,53
1746,162,1.3973387368715343e-10,2525,163
1527,131,1.3651932961229796e-10,2306,132
1068,2,1.3335328634411185e-10,1847,3
1068,179,1.3250714981470432e-10,1847,180
1527,98,1.3084603531826072e-10,2306,99
1527,216,1.2754538188362246e-10,2306,217
180,89,1.26269194647558e-10,958,90
1527,384,1.2268726281301962e-10,2306,385
178,169,1.2157753577308922e-10,956,170
1527,103,1.2133276881436002e-10,2306,104
698,159,1.1883612082098488e-10,1477,160
874,64,1.1075973641159113e-10,1653,65
576,362,1.0749783881232123e-10,1355,363
1068,191,1.0554189002401257e-10,1847,192
874,2,1.0251099784430929e-10,1653,3
1527,369,9.810907693580547e-11,2306,370
1527,4,9.275480568212996e-11,2306,5
1068,241,8.85892869105701e-11,1847,242
1527,237,8.807224515567084e-11,2306,238
1527,89,8.79649275170523e-11,2306,90
1527,159,8.638494890458038e-11,2306,160
178,159,8.55693620700237e-11,956,160
1527,303,8.269560664922784e-11,2306,304
1068,161,8.187258769970841e-11,1847,162
180,2,8.062119540107135e-11,958,3
180,376,7.898715071154627e-11,958,377
1527,132,7.70855925406564e-11,2306,133
1527,351,7.370011963351289e-11,2306,352
1527,309,7.369997852532839e-11,2306,310
576,169,7.130471706471065e-11,1355,170
1527,97,7.115160244170115e-11,2306,98
874,169,6.966570878522067e-11,1653,170
178,363,6.878708010957157e-11,956,364
874,68,6.511704141280944e-11,1653,69
1444,169,6.459144835733651e-11,2223,170
1068,378,6.447377850150873e-11,1847,379
1527,228,6.33743433818114e-11,2306,229
1527,43,6.202692284459088e-11,2306,44
576,241,6.170597725364046e-11,1355,242
180,362,6.08147866085857e-11,958,363
1527,29,6.071221765992546e-11,2306,30
1527,231,6.021373777386997e-11,2306,232
1068,252,5.6054114801948385e-11,1847,253
687,162,5.4463167956376296e-11,1466,163
1527,230,5.39611546848509e-11,2306,231
1068,331,5.145765165738798e-11,1847,332
1527,155,5.049697986978412e-11,2306,156
874,162,5.0245194061240186e-11,1653,163
1527,376,4.9960590121520677e-11,2306,377
1527,68,4.93424243817713e-11,2306,69
874,378,4.772321416240635e-11,1653,379
1527,236,4.6452785840532526e-11,2306,237
876,268,4.4992615564493384e-11,1655,269
1527,141,4.450505709455754e-11,2306,142
1500,2,4.391964374853368e-11,2279,3
1038,131,4.3320070287759405e-11,1817,132
1068,89,4.214391741422786e-11,1847,90
1527,269,4.0306631163979943e-11,2306,270
1068,334,3.944309553146494e-11,1847,335
82,241,3.857363292019315e-11,859,242
1527,52,3.830772603424278e-11,2306,53
1527,300,3.812341752643727e-11,2306,301
874,29,3.6237852340795404e-11,1653,30
180,363,3.623627519882011e-11,958,364
1500,159,3.585779458121419e-11,2279,160
1527,36,3.4667580542408837e-11,2306,37
82,363,3.418024946880523e-11,859,364
1788,169,3.352964052871626e-11,2567,170
1527,328,3.245316863871754e-11,2306,329
1068,226,3.1610681537755015e-11,1847,227
874,237,3.087673089392309e-11,1653,238
1068,376,3.08045359674155e-11,1847,377
874,13,2.9857810017741295e-11,1653,14
1527,331,2.840587636778488e-11,2306,332
1068,84,2.8288862448335035e-11,1847,85
178,241,2.8208261708024893e-11,956,242
1068,356,2.6838557233114556e-11,1847,357
874,84,2.6027243811002612e-11,1653,85
876,347,2.5935451302648798e-11,1655,348
178,2,2.505751639313516e-11,956,3
874,179,2.3931460970509026e-11,1653,180
1527,148,2.374712538541965e-11,2306,149
1527,332,2.357060337742406e-11,2306,333
1527,273,2.2561003466161003e-11,2306,274
1068,68,2.2432797614464985e-11,1847,69
1527,261,2.2062342443324367e-11,2306,262
1527,214,2.1936981091890637e-11,2306,215
35,162,2.1550856589341858e-11,812,163
1527,109,2.1463075233793188e-11,2306,110
1500,277,2.1222453669547236e-11,2279,278
1527,197,2.1099256134768638e-11,2306,198
1527,336,2.1026644988557326e-11,2306,337
1527,24,2.0661470804568986e-11,2306,25
1500,59,1.9603813621964957e-11,2279,60
874,201,1.8876275371231665e-11,1653,202
1068,135,1.88581216254286e-11,1847,136
1527,176,1.8604349003306327e-11,2306,177
874,252,1.8293109027879832e-11,1653,253
1527,2,1.7771911870569378e-11,2306,3
1527,169,1.7741468279506642e-11,2306,170
1527,354,1.7293879010065747e-11,2306,355
1068,47,1.6980141409242535e-11,1847,48
180,179,1.689572174898488e-11,958,180
1527,91,1.6239519922087265e-11,2306,92
1788,2,1.6105211413488196e-11,2567,3
1068,61,1.5825441007763404e-11,1847,62
1022,159,1.5781054894886716e-11,1801,160
1527,187,1.5682263432113063e-11,2306,188
1788,110,1.565552367120679e-11,2567,111
1527,78,1.556927226047642e-11,2306,79
180,169,1.5479094529049228e-11,958,170
178,375,1.5126201716623382e-11,956,376
1527,163,1.5034050925752328e-11,2306,164
874,161,1.4970847127767825e-11,1653,162
1527,161,1.4131561766866961e-11,2306,162
1527,222,1.4122682468366143e-11,2306,223
1527,383,1.3982426412603197e-11,2306,384
1527,339,1.3803527348564597e-11,2306,340
1527,363,1.3695887857351025e-11,2306,364
1527,301,1.3473590000225837e-11,2306,302
1462,363,1.3395530835838274e-11,2241,364
1527,226,1.3283691420038124e-11,2306,227
698,363,1.2955578892335766e-11,1477,364
1527,382,1.2796740428994635e-11,2306,383
698,162,1.250941120078548e-11,1477,163
1527,59,1.236181235773322e-11,2306,60
1068,13,1.2327170384525791e-11,1847,14
1096,159,1.2293277514642548e-11,1875,160
1746,241,1.2286470588163973e-11,2525,242
1527,283,1.2101704422678975e-11,2306,284
82,159,1.2100421902310361e-11,859,160
1788,59,1.1635456082891005e-11,2567,60
1527,373,1.1534645796676524e-11,2306,374
1527,254,1.1525474569157163e-11,2306,255
1527,3,1.1207306527505439e-11,2306,4
1500,254,1.1151028375804134e-11,2279,255
1444,362,1.1050106958056531e-11,2223,363
180,192,1.0995519116136632e-11,958,193
1527,248,1.0979095665245916e-11,2306,249
1096,162,1.0394305712513948e-11,1875,163
1527,84,1.0191147451089508e-11,2306,85
1068,59,1.00967608237473e-11,1847,60
874,110,9.946361981428077e-12,1653,111
874,202,9.94037642563492e-12,1653,203
1527,178,9.93459334223162e-12,2306,179
409,159,9.820408305557141e-12,1188,160
1527,260,9.6961023779961e-12,2306,261
180,13,9.340064040491208e-12,958,14
874,356,9.120900396768352e-12,1653,357
1788,13,9.114040014035003e-12,2567,14
1444,159,9.109754428177837e-12,2223,160
1527,64,8.83246696896849e-12,2306,65
1444,241,8.829930471865715e-12,2223,242
1068,254,8.80645822329242e-12,1847,255
1527,165,8.631159065820529e-12,2306,166
1527,13,8.319455396741113e-12,2306,14
1444,110,8.161585588673314e-12,2223,111
1788,277,8.116939367392704e-12,2567,278
1444,2,8.115361199416263e-12,2223,3
1068,366,8.07661548170354e-12,1847,367
180,237,7.985181780551525e-12,958,238
576,159,7.872394121379343e-12,1355,160
1527,76,7.598337708053964e-12,2306,77
178,254,7.525971244749518e-12,956,255
1527,182,7.482060259062166e-12,2306,183
1788,242,7.442894656222596e-12,2567,243
1527,194,7.1469512131877545e-12,2306,195
1527,368,7.132351483613212e-12,2306,369
178,378,7.090967884103865e-12,956,379
1068,360,7.061226462275382e-12,1847,361
1068,277,6.941859183286564e-12,1847,278
35,248,6.9233934532247285e-12,812,249
1788,167,6.886826597916379e-12,2567,168
82,87,6.829957254319102e-12,859,88
1068,313,6.7676609193735845e-12,1847,314
180,269,6.748450904521168e-12,958,270
1500,47,6.40327275396691e-12,2279,48
1500,13,6.400244259946552e-12,2279,14
1068,29,6.231778267926919e-12,1847,30
178,59,6.226267421222234e-12,956,60
1527,258,6.208372171702176e-12,2306,259
178,226,6.140921713515195e-12,956,227
1500,167,6.103749006568345e-12,2279,168
576,2,6.09606101024822e-12,1355,3
1527,50,5.96242257646097e-12,2306,51
178,201,5.820989081848668e-12,956,202
1068,201,5.761253562666563e-12,1847,202
1527,86,5.591760373262989e-12,2306,87
874,59,5.5744461584353756e-12,1653,60
1527,133,5.527777621145305e-12,2306,134
1527,291,5.440304035790627e-12,2306,292
1527,113,5.326014296030972e-12,2306,114
698,169,5.21160857020101e-12,1477,170
1527,240,5.14297110390971e-12,2306,241
1746,363,5.134143158821546e-12,2525,364
1527,143,5.083381774942712e-12,2306,144
1068,195,5.0652411126965085e-12,1847,196
178,82,4.93263007082577e-12,956,83
1527,246,4.840015208165323e-12,2306,247
1068,167,4.825579352178947e-12,1847,168
874,277,4.819125152523791e-12,1653,278
82,59,4.814275188599674e-12,859,60
1500,192,4.791645224778413e-12,2279,193
1527,244,4.754118307683405e-12,2306,245
874,280,4.7457803894112935e-12,1653,281
1527,79,4.73341210922621e-12,2306,80
1444,59,4.6990669749985936e-12,2223,60
178,47,4.694447669811336e-12,956,48
874,306,4.486069102828758e-12,1653,307
35,363,4.420054767127141e-12,812,364
180,59,4.411407717305133e-12,958,60
1068,237,4.339157375021375e-12,1847,238
1788,362,4.327608349855298e-12,2567,363
874,134,4.322323340056912e-12,1653,135
1788,254,4.264927142667191e-12,2567,255
1527,278,4.257894084507677e-12,2306,279
874,368,4.256437662223214e-12,1653,369
1527,201,4.1270741057398536e-12,2306,202
1527,42,4.094381239418391e-12,2306,43
1527,129,4.088692135509694e-12,2306,130
1068,242,4.0107360449467925e-12,1847,243
180,373,3.9409472778171386e-12,958,374
576,59,3.891673727331012e-12,1355,60
180,28,3.794108922455148e-12,958,29
874,242,3.735554483924113e-12,1653,243
1500,252,3.7269481498694506e-12,2279,253
1527,71,3.7029275568619625e-12,2306,72
874,167,3.695506018518128e-12,1653,168
1444,277,3.695450700934892e-12,2223,278
1527,183,3.6081457627209567e-12,2306,184
1527,1,3.6073199128834212e-12,2306,2
874,254,3.5872502693872086e-12,1653,255
1068,315,3.5863436600927008e-12,1847,316
874,230,3.571472258609924e-12,1653,231
178,110,3.5505161173625274e-12,956,111
1527,134,3.427151151682398e-12,2306,135
1068,358,3.3639212762519116e-12,1847,359
1527,306,3.3120839673444023e-12,2306,307
1500,378,3.3054361414708364e-12,2279,379
1527,47,3.304470762856201e-12,2306,48
1527,344,3.2766132171549306e-12,2306,345
180,159,3.184059627489129e-12,958,160
82,169,3.155252018948083e-12,859,170
576,277,3.075794047024271e-12,1355,278
1527,358,3.0464389231458188e-12,2306,359
180,252,3.0006358790214957e-12,958,253
1068,162,2.9160637183703135e-12,1847,163
1527,212,2.894223424104934e-12,2306,213
35,159,2.8456151031171245e-12,812,160
180,119,2.768173286348218e-12,958,120
1788,241,2.751033581800612e-12,2567,242
1527,152,2.710333952185753e-12,2306,153
1284,162,2.7082166348772215e-12,2063,163
1527,250,2.70800538846938e-12,2306,251
1068,346,2.705991049841067e-12,1847,347
1527,310,2.5159152919977943e-12,2306,311
180,346,2.4636596766319537e-12,958,347
1462,159,2.4548936390697945e-12,2241,160
874,47,2.4225177293997437e-12,1653,48
687,363,2.3781759832096403e-12,1466,364
1068,362,2.351529261046514e-12,1847,363
178,13,2.3491664233306107e-12,956,14
874,228,2.3166585081119994e-12,1653,229
1444,47,2.2938917764690637e-12,2223,48
1527,238,2.272774395575136e-12,2306,239
178,252,2.2481611026942252e-12,956,253
178,362,2.1540083569018673e-12,956,363
180,110,2.1118874152996416e-12,958,111
1068,172,2.099284393854918e-12,1847,173
1527,209,2.0514047681901405e-12,2306,210
1527,190,2.051015858538513e-12,2306,191
1096,363,2.0346072049259744e-12,1875,364
178,198,2.0242596512519244e-12,956,199
1527,171,2.005569755671152e-12,2306,172
1527,199,1.9598550010882846e-12,2306,200
1444,254,1.9417207142866252e-12,2223,255
1527,379,1.930054378866547e-12,2306,380
180,290,1.90937191303751e-12,958,291
180,68,1.8985099772280463e-12,958,69
1527,377,1.8585115218132705e-12,2306,378
1527,330,1.833158467361073e-12,2306,331
1746,159,1.8273379593247042e-12,2525,160
1527,179,1.823250739391849e-12,2306,180
1788,192,1.8160891789942277e-12,2567,193
1022,169,1.7853610345410134e-12,1801,170
1068,192,1.772751592456162e-12,1847,193
1527,77,1.7000735265682737e-12,2306,78
180,384,1.6750871741888687e-12,958,385
1527,264,1.672038194741161e-12,2306,265
874,225,1.6683618149227108e-12,1653,226
1500,358,1.6606722672884465e-12,2279,359
1527,360,1.6356718830929383e-12,2306,361
1527,337,1.6290938104032594e-12,2306,338
1527,157,1.6230077157460747e-12,2306,158
576,254,1.6161310235782366e-12,1355,255
1527,72,1.6036101248333333e-12,2306,73
1068,317,1.6035109841972826e-12,1847,318
180,161,1.5948128531385617e-12,958,162
1527,326,1.5945911451568525e-12,2306,327
874,174,1.5357936561311925e-12,1653,175
1527,242,1.5333607384072011e-12,2306,243
1068,340,1.5231512014558642e-12,1847,341
178,248,1.4656766648842667e-12,956,249
178,138,1.4646459766383531e-12,956,139
1713,47,1.4486319968870368e-12,2492,48
1068,119,1.423526621263742e-12,1847,120
1788,252,1.4039717975072538e-12,2567,253
1527,70,1.3978836248102798e-12,2306,71
874,373,1.3930614359079036e-12,1653,374
1500,191,1.357607845028515e-12,2279,192
180,289,1.353254446040385e-12,958,290
1527,271,1.3347973402158601e-12,2306,272
1788,378,1.3347501009596121e-12,2567,379
874,192,1.2972418464113578e-12,1653,193
1527,49,1.2959906619194131e-12,2306,50
1527,211,1.2891772308594683e-12,2306,212
180,339,1.2606311032908154e-12,958,340
1527,270,1.2472376515970138e-12,2306,271
698,13,1.2467102704765568e-12,1477,14
1444,13,1.2420156041781342e-12,2223,14
1068,88,1.2228856909909433e-12,1847,89
1527,66,1.1888485073753569e-12,2306,67
1527,9,1.1816957593032728e-12,2306,10
1527,268,1.1816581017539833e-12,2306,269
1527,356,1.1793782981575097e-12,2306,357
1527,286,1.1615020752083843e-12,2306,287
1527,122,1.1573672106286244e-12,2306,123
180,356,1.155132239033713e-12,958,357
874,176,1.1515331774487158e-12,1653,177
1527,35,1.1454901656926525e-12,2306,36
874,346,1.1374946030450674e-12,1653,347
1527,6,1.132411709954007e-12,2306,7
698,242,1.1282800825404005e-12,1477,243
1527,16,1.1241823701681742e-12,2306,17
1500,362,1.107111464961482e-12,2279,363
687,159,1.0638052075420601e-12,1466,160
1444,167,1.062841491709257e-12,2223,168
874,48,1.0563701653467637e-12,1653,49
576,13,1.0405914035379065e-12,1355,14
1527,345,1.0349125782422422e-12,2306,346
1462,169,1.0219471015631834e-12,2241,170
180,130,1.0096075782876223e-12,958,131
1462,59,1.0009339575182344e-12,2241,60
1068,375,9.821292813603724e-13,1847,376
1527,305,9.294100997609937e-13,2306,306
1527,110,9.19001337921583e-13,2306,111
178,358,9.094815245544751e-13,956,359
180,254,9.046478667655583e-13,958,255
1527,370,9.01897151916866e-13,2306,371
576,167,8.846231641225364e-13,1355,168
1527,378,8.716588121301423e-13,2306,379
1068,28,8.698261569986053e-13,1847,29
35,241,8.624341971281278e-13,812,242
180,369,8.501130561919472e-13,958,370
1068,230,8.500098504418283e-13,1847,231
1444,192,8.455517158710893e-13,2223,193
1527,386,8.438090366447911e-13,2306,387
180,201,8.375115218456005e-13,958,202
178,253,8.237272661495697e-13,956,254
1527,102,7.969775811124307e-13,2306,103
1527,119,7.851621553795581e-13,2306,120
