row_index,col_index,amount,row_id,col_id
123,52,0.013323657209209838,900,53
123,130,0.0013379475334700517,900,131
123,321,0.0011154883749209968,900,322
984,321,0.0006445672484643203,1763,322
123,179,0.0006360188375209492,900,180
984,130,0.0006323633522030991,1763,131
984,290,0.0003786301546067306,1763,291
123,221,0.0003761751831215888,900,222
123,114,0.00024692721734198873,900,115
123,237,0.00021384646103318576,900,238
123,309,0.00020327269163307118,900,310
123,290,0.00017163148053530135,900,291
984,52,0.0001607593515905131,1763,53
123,380,0.00014427911460042315,900,381
123,95,0.0001305269321556722,900,96
123,140,0.00011217841258262403,900,141
984,221,0.00010250314079158598,1763,222
984,140,9.995121251110143e-05,1763,141
123,201,9.70723229961925e-05,900,202
984,380,8.88709120542569e-05,1763,381
123,339,6.39687131337469e-05,900,340
984,114,6.165902922451197e-05,1763,115
984,95,6.113502932861076e-05,1763,96
984,237,5.2194828980673523e-05,1763,238
123,89,5.000401512830933e-05,900,90
984,309,4.916260449919035e-05,1763,310
123,155,4.892926576228445e-05,900,156
123,186,4.802483113049837e-05,900,187
123,347,4.472239594057446e-05,900,348
984,347,4.402390876701019e-05,1763,348
984,155,3.861887541315123e-05,1763,156
984,186,3.7554654746586965e-05,1763,187
123,373,3.505231433165785e-05,900,374
123,304,3.1435501342000005e-05,900,305
123,8,2.7836122228959588e-05,900,9
984,201,2.4626411629634828e-05,1763,202
123,268,2.3033331703347892e-05,900,269
984,8,2.279616279443853e-05,1763,9
123,376,2.2723618057869406e-05,900,377
984,304,1.8164504277457046e-05,1763,305
123,132,1.796011110255379e-05,900,133
984,339,1.557226696146263e-05,1763,340
984,268,1.5456378170732016e-05,1763,269
123,192,1.393527360617022e-05,900,193
123,270,1.301392897705456e-05,900,271
984,89,1.2796485248710587e-05,1763,90
123,161,1.275501472841075e-05,900,162
123,363,1.2597739418817248e-05,900,364
123,242,1.1609463493652858e-05,900,243
123,369,1.1179804218002906e-05,900,370
984,132,1.0377965172238575e-05,1763,133
123,108,1.0369395772365745e-05,900,109
123,2,9.558022015240414e-06,900,3
984,373,8.87436481352121e-06,1763,374
123,227,8.764826789408094e-06,900,228
984,227,8.532947416419718e-06,1763,228
123,288,8.499446790584452e-06,900,289
123,384,8.466280476325538e-06,900,385
984,179,7.5317160359916605e-06,1763,180
123,184,7.3477782480281275e-06,900,185
123,317,7.286185823938084e-06,900,318
984,184,7.202563864728433e-06,1763,185
123,218,7.053988992951996e-06,900,219
123,70,6.931500474897567e-06,900,71
123,13,6.929945692101992e-06,900,14
123,386,6.9293805425775986e-06,900,387
123,169,6.9097317736115765e-06,900,170
123,131,6.764957904430074e-06,900,132
123,159,6.554831527344538e-06,900,160
123,362,6.471006656835448e-06,900,363
984,369,6.0139332980074924e-06,1763,370
123,213,5.924134783414901e-06,900,214
984,363,5.778136745048333e-06,1763,364
123,200,5.677420418172975e-06,900,201
984,376,5.6390533380835165e-06,1763,377
984,200,5.519855061599801e-06,1763,201
123,292,5.164034783097711e-06,900,293
123,59,5.072185856609832e-06,900,60
123,361,4.6842233278724e-06,900,362
123,241,4.654735710954075e-06,900,242
984,161,4.574896936596447e-06,1763,162
123,318,4.416969319356591e-06,900,319
123,346,4.30959099328036e-06,900,347
123,182,4.2395593648024346e-06,900,183
123,195,4.151928698449797e-06,900,196
984,195,4.0734022725158045e-06,1763,196
123,172,4.040924087872079e-06,900,173
123,141,4.010060496775188e-06,900,142
123,257,3.983495050884364e-06,900,258
984,154,3.941709426634159e-06,1763,155
123,50,3.852500495574381e-06,900,51
123,154,3.845927672932887e-06,900,155
123,296,3.7929580856419187e-06,900,297
984,362,3.739168202066089e-06,1763,363
123,45,3.683370923255226e-06,900,46
123,375,3.6788366809828296e-06,900,376
984,384,3.5697678312151074e-06,1763,385
123,177,3.5561403462647365e-06,900,178
984,257,3.5196656818174786e-06,1763,258
123,358,3.4906017554810726e-06,900,359
984,192,3.4337235192728646e-06,1763,193
984,213,3.423167323768467e-06,1763,214
123,110,3.3862329912505704e-06,900,111
123,305,3.339645504032383e-06,900,306
984,270,3.193118110209114e-06,1763,271
123,253,3.1365259690291333e-06,900,254
123,360,3.0710467131926575e-06,900,361
123,374,3.050618587588916e-06,900,375
984,159,3.0366359320458933e-06,1763,160
984,242,2.9895499389445095e-06,1763,243
984,108,2.881323386472761e-06,1763,109
123,68,2.879998536094903e-06,900,69
123,203,2.8732627576537303e-06,900,204
123,115,2.840304471354906e-06,900,116
123,331,2.7837984095167917e-06,900,332
123,48,2.725226313930504e-06,900,49
984,361,2.706703833920971e-06,1763,362
984,241,2.6896651017486143e-06,1763,242
984,2,2.6659427898833163e-06,1763,3
123,119,2.6215767562341885e-06,900,120
123,90,2.594352821640806e-06,900,91
123,162,2.5810818384394578e-06,900,163
984,318,2.5522755351488957e-06,1763,319
123,285,2.5031560889646405e-06,900,286
984,169,2.496816355186476e-06,1763,170
984,131,2.4065526444479747e-06,1763,132
984,141,2.3171498528002054e-06,1763,142
123,28,2.2513219223854983e-06,900,29
984,50,2.226106266164362e-06,1763,51
123,29,2.20001926722569e-06,900,30
984,296,2.1917005993935953e-06,1763,297
123,12,2.1810202196857364e-06,900,13
984,317,2.1444690149814177e-06,1763,318
984,45,2.1283773887917293e-06,1763,46
984,288,2.10633832670694e-06,1763,289
123,176,2.101383057332076e-06,900,177
123,378,1.960950699961529e-06,900,379
123,244,1.9584610024017466e-06,900,245
984,13,1.9288557003482814e-06,1763,14
123,269,1.914635809493222e-06,900,270
123,147,1.7632081297816698e-06,900,148
984,374,1.7627514869695866e-06,1763,375
984,218,1.7409242506820716e-06,1763,219
984,386,1.7282004283426427e-06,1763,387
123,351,1.720113656028707e-06,900,352
984,70,1.6947086802279344e-06,1763,71
123,381,1.6626652515231852e-06,900,382
123,282,1.647041232645874e-06,900,283
984,115,1.6412247838971405e-06,1763,116
123,125,1.6344516702181567e-06,900,126
123,230,1.5118691775152122e-06,900,231
123,152,1.5006059973082083e-06,900,153
984,90,1.4991055499258545e-06,1763,91
984,285,1.4464090018355327e-06,1763,286
123,47,1.4378460669896621e-06,900,48
984,59,1.4158209167461927e-06,1763,60
123,4,1.4019067749481347e-06,900,5
123,88,1.3938049459648672e-06,900,89
123,82,1.3847470877094615e-06,900,83
123,232,1.36172410512956e-06,900,233
123,197,1.302168113673503e-06,900,198
123,126,1.283538828422093e-06,900,127
123,75,1.2770162610758048e-06,900,76
984,48,1.2721137800003563e-06,1763,49
984,29,1.2712461977468914e-06,1763,30
984,292,1.2699802388274858e-06,1763,293
123,338,1.2625274054967554e-06,900,339
984,12,1.2602679063741377e-06,1763,13
123,254,1.254890199734803e-06,900,255
984,75,1.2438921407931554e-06,1763,76
984,176,1.2142508132320999e-06,1763,177
123,139,1.1609109354939783e-06,900,140
984,177,1.1594151524867538e-06,1763,178
123,167,1.1507114623009226e-06,900,168
123,6,1.1163116810415814e-06,900,7
984,172,1.1102534512298606e-06,1763,173
123,67,1.1101635478077484e-06,900,68
984,346,1.082245097674574e-06,1763,347
984,182,1.0638392860114856e-06,1763,183
984,375,1.0599046810671317e-06,1763,376
984,110,1.0473384570515106e-06,1763,111
123,97,1.0355383538861311e-06,900,98
984,358,1.0224506464286464e-06,1763,359
984,147,1.018841726990686e-06,1763,148
123,260,1.0167533551926217e-06,900,261
123,202,1.015948138815533e-06,900,203
123,120,1.0077360723408726e-06,900,121
123,225,1.0059676203307082e-06,900,226
984,253,9.97065444988161e-07,1763,254
123,84,9.91935533287573e-07,900,85
984,244,9.700643825638724e-07,1763,245
984,381,9.607446139406245e-07,1763,382
123,175,9.602966392612742e-07,900,176
984,282,9.517165943697303e-07,1763,283
123,98,9.33797967722095e-07,900,99
984,360,9.20499588598189e-07,1763,361
123,335,8.976644453536334e-07,900,336
123,20,8.974640042286341e-07,900,21
984,331,8.807195684293071e-07,1763,332
984,152,8.671013292387527e-07,1763,153
984,305,8.60230646383019e-07,1763,306
984,68,8.465344872610469e-07,1763,69
123,122,8.224461651921897e-07,900,123
123,22,8.200588906525638e-07,900,23
123,297,8.165780073878983e-07,900,298
984,162,8.155457221565e-07,1763,163
123,315,8.114032588075693e-07,900,316
984,4,8.100695429784041e-07,1763,5
123,252,7.997313463537537e-07,900,253
123,51,7.936853177907754e-07,900,52
123,228,7.60920531968302e-07,900,229
984,126,7.416724771735646e-07,1763,127
984,203,7.388703002939808e-07,1763,204
984,269,7.353280621524855e-07,1763,270
123,313,7.340644126234811e-07,900,314
123,235,7.042047175097229e-07,900,236
123,32,7.02579986864764e-07,900,33
123,364,6.963174424569219e-07,900,365
123,198,6.900145031354456e-07,900,199
123,216,6.769990274154184e-07,900,217
123,0,6.762895143484908e-07,900,1
123,354,6.726600031186414e-07,900,355
984,139,6.708138864859551e-07,1763,140
984,119,6.635809691406227e-07,1763,120
123,277,6.48198080997192e-07,900,278
984,197,6.465558253487947e-07,1763,198
984,67,6.41490374314084e-07,1763,68
984,351,6.310097752463015e-07,1763,352
123,366,6.279500470430502e-07,900,367
123,135,6.206209265655002e-07,900,136
984,28,6.114343234104199e-07,1763,29
984,97,5.983693846941848e-07,1763,98
984,125,5.951362906504217e-07,1763,126
123,324,5.929787085378043e-07,900,325
984,254,5.844703361512705e-07,1763,255
984,120,5.823042744032171e-07,1763,121
984,378,5.747184770572865e-07,1763,379
123,226,5.718106330636281e-07,900,227
123,171,5.628519594233289e-07,900,172
984,175,5.54892146311677e-07,1763,176
123,23,5.545599065617224e-07,900,24
123,109,5.456922717479461e-07,900,110
984,98,5.395803016282984e-07,1763,99
123,300,5.282000447412577e-07,900,301
123,5,5.203218725849019e-07,900,6
984,335,5.18701125207791e-07,1763,336
984,47,5.176280182783661e-07,1763,48
123,265,5.150680271243217e-07,900,266
123,289,5.101602554288883e-07,900,290
984,202,5.055989073437215e-07,1763,203
123,276,4.986486743140241e-07,900,277
123,174,4.963339326204024e-07,900,175
984,338,4.940766212564888e-07,1763,339
123,107,4.916783147421059e-07,900,108
984,225,4.823760482180519e-07,1763,226
123,267,4.803387917652945e-07,900,268
984,22,4.7385798558898656e-07,1763,23
984,297,4.718465926451296e-07,1763,298
984,122,4.7146310055858534e-07,1763,123
123,206,4.6050393139781786e-07,900,207
123,15,4.5713606561508896e-07,900,16
123,57,4.549979752913228e-07,900,58
984,20,4.490321887417081e-07,1763,21
984,88,4.4711162399254685e-07,1763,89
123,42,4.4638012020547893e-07,900,43
984,230,4.4556487648216856e-07,1763,231
123,205,4.356115581046183e-07,900,206
123,191,4.2597850798057377e-07,900,192
984,260,4.2453726165360946e-07,1763,261
123,319,4.141189605421839e-07,900,320
123,61,4.106550544996943e-07,900,62
984,235,4.069135099220105e-07,1763,236
123,60,4.045617125382071e-07,900,61
984,232,4.039878313091344e-07,1763,233
123,113,3.996857486617873e-07,900,114
984,364,3.972441219682936e-07,1763,365
984,216,3.9119313598274074e-07,1763,217
123,103,3.7421478562610214e-07,900,104
123,73,3.713373478823488e-07,900,74
123,18,3.710925943797591e-07,900,19
