row_index,col_index,amount,row_id,col_id
1581,155,9.810471496471186e-11,2360,156
1581,64,2.690887664400485e-11,2360,65
1581,300,2.6250460221338187e-11,2360,301
1581,114,1.6350747832886564e-11,2360,115
1581,52,1.5598809997749773e-11,2360,53
1581,176,1.2648528813655663e-11,2360,177
1581,362,1.1932270542453387e-11,2360,363
1581,179,7.53461768440456e-12,2360,180
1581,89,6.919527508762797e-12,2360,90
1581,68,5.569591228399432e-12,2360,69
1581,376,4.99043327682541e-12,2360,377
1581,201,4.092581192241555e-12,2360,202
1581,321,3.1645890658254626e-12,2360,322
1581,161,2.866292941404719e-12,2360,162
1581,382,2.4374784167087843e-12,2360,383
1585,269,2.366461982901773e-12,2364,270
1581,84,2.319851445439413e-12,2360,85
1581,347,2.157555180185523e-12,2360,348
715,130,1.9241175936713097e-12,1494,131
1581,363,1.5518974806048539e-12,2360,364
1585,280,1.3348122630896543e-12,2364,281
1161,213,1.259884275837975e-12,1940,214
1581,4,1.0366656554018438e-12,2360,5
1581,50,9.040935486502996e-13,2360,51
1581,290,8.871637617588603e-13,2360,291
715,120,8.626923263751581e-13,1494,121
1581,380,7.543415504328311e-13,2360,381
1581,29,6.914493778967181e-13,2360,30
1585,110,6.341209515886513e-13,2364,111
1581,235,6.336641869717138e-13,2360,236
1068,52,5.199048554250828e-13,1847,53
408,186,4.89070625966398e-13,1187,187
1581,75,4.859329299305959e-13,2360,76
1585,169,4.657391110253065e-13,2364,170
1585,159,4.604862945760947e-13,2364,160
1581,95,4.511909385450116e-13,2360,96
874,114,3.996426610104448e-13,1653,115
1581,230,3.813038618655742e-13,2360,231
707,114,3.5391341979835157e-13,1486,115
1581,130,3.5316150589929016e-13,2360,131
1581,254,3.4850070337373603e-13,2360,255
1585,114,3.285170616273204e-13,2364,115
1829,237,3.125250498737364e-13,2608,238
465,36,3.0212681683450474e-13,1244,37
145,114,2.8966250203191397e-13,923,115
1581,237,2.716191716995618e-13,2360,238
1581,120,2.633069217769295e-13,2360,121
1581,110,2.6330434651601455e-13,2360,111
653,155,2.5319477717546374e-13,1432,156
1581,367,2.5019608130250637e-13,2360,368
1585,52,2.2623252395428528e-13,2364,53
1581,69,2.1833824028630468e-13,2360,70
851,28,2.1245737920742302e-13,1630,29
1581,152,2.106900942493826e-13,2360,153
