row_index,col_index,amount,row_id,col_id
22,227,0.021133247201577998,799,228
697,227,0.01710948083779814,1476,228
1216,200,0.00044581986426035704,1995,201
587,227,0.0003290284837083155,1366,228
22,200,0.00028788774919038867,799,201
57,195,0.0002617055627810681,834,196
1854,200,0.00024898989625534156,2633,201
697,200,0.00023307398226031273,1476,201
1805,200,0.00014601829826429126,2584,201
22,305,0.00014204460683018674,799,306
1216,159,0.0001192459199129286,1995,160
548,200,0.00011514552645711477,1327,201
697,305,0.00011499934827300049,1476,306
22,153,0.00011284689759829133,799,154
124,200,0.00010825647335434734,901,201
697,153,9.136087167890082e-05,1476,154
1854,159,6.659871552328452e-05,2633,160
1852,184,6.230142764678621e-05,2631,185
1850,200,6.209985300541605e-05,2629,201
1110,200,4.72391911147489e-05,1889,201
22,246,4.1933261238995354e-05,799,247
1805,159,3.9056328269504746e-05,2584,160
65,200,3.8447453187300776e-05,842,201
805,184,3.783561095740678e-05,1584,185
697,246,3.394917683249066e-05,1476,247
548,159,3.07986142593273e-05,1327,160
124,159,2.8955962651699995e-05,901,160
57,184,2.8148254766043496e-05,834,185
22,75,2.2440311958075036e-05,799,76
697,75,1.8167681323565153e-05,1476,76
1850,159,1.661019284486921e-05,2629,160
1853,184,1.6143801140158385e-05,2632,185
22,265,1.3432732073222902e-05,799,266
1110,159,1.2635329718222692e-05,1889,160
697,265,1.0875142746083092e-05,1476,266
65,159,1.0283753838648005e-05,842,160
1135,200,8.867189423729096e-06,1914,201
418,200,6.944412884760351e-06,1197,201
60,200,6.524912989961842e-06,837,201
1406,200,6.0033135566517286e-06,2185,201
280,200,5.215993861829719e-06,1058,201
411,200,4.6058208509251676e-06,1190,201
1216,227,4.533485862715203e-06,1995,228
587,200,4.482192220306007e-06,1366,201
68,200,4.438515727992804e-06,845,201
1851,195,4.4302010064595205e-06,2630,196
487,200,2.735936516813968e-06,1266,201
1854,227,2.531946869155274e-06,2633,228
1852,195,2.4375336291983487e-06,2631,196
1135,159,2.371756595974182e-06,1914,160
587,305,2.2115259666723602e-06,1366,306
418,159,1.8574607999497865e-06,1197,160
587,153,1.7569398819683395e-06,1366,154
1216,75,1.7475586403130368e-06,1995,76
60,159,1.7452548060502492e-06,837,160
1216,265,1.6765546289748372e-06,1995,266
1406,159,1.6057396947138448e-06,2185,160
1805,227,1.4848417231003956e-06,2584,228
805,195,1.4803123462280456e-06,1584,196
280,159,1.3951509649916977e-06,1058,160
411,159,1.231944573340539e-06,1190,160
68,159,1.1871944348908048e-06,845,160
548,227,1.1709003073869251e-06,1327,228
59,200,1.1219307654117155e-06,836,201
124,227,1.1008464849142922e-06,901,228
1306,200,1.0825647571070442e-06,2085,201
1216,373,1.055332727245701e-06,1995,374
1423,200,9.84149795254293e-07,2202,201
1216,305,9.79018579764292e-07,1995,306
1854,75,9.760095195094655e-07,2633,76
1854,265,9.363538974448849e-07,2633,266
303,195,9.219477583418131e-07,1081,196
1216,195,8.949388525793024e-07,1995,196
1216,312,7.775923391853744e-07,1995,313
487,159,7.317961547850065e-07,1266,160
913,195,6.832824019392672e-07,1692,196
587,246,6.52868811692639e-07,1366,247
1853,195,6.316237004593722e-07,2632,196
1850,227,6.314855743882664e-07,2629,228
887,200,6.308400297739712e-07,1666,201
1854,373,5.894021852554751e-07,2633,374
1805,75,5.723736724291087e-07,2584,76
1805,265,5.491179142883977e-07,2584,266
1854,305,5.467807772216417e-07,2633,306
1854,195,4.998223514760669e-07,2633,196
1110,227,4.803693815281818e-07,1889,228
1851,184,4.764989664171635e-07,2630,185
474,200,4.527089187769387e-07,1253,201
548,75,4.5135620192105555e-07,1327,76
1854,312,4.342844376572438e-07,2633,313
548,265,4.330174117689404e-07,1327,266
124,75,4.2435196822905894e-07,901,76
124,265,4.0711038763594495e-07,901,266
65,227,3.909672941764789e-07,842,228
587,75,3.493784898444722e-07,1366,76
1805,373,3.4565058358602443e-07,2584,374
1805,305,3.2065561256380766e-07,2584,306
133,200,3.1689624314385713e-07,910,201
59,159,3.000890622612456e-07,836,160
1805,195,2.931171605860051e-07,2584,196
1306,159,2.8955963319375556e-07,2085,160
