row_index,col_index,amount,row_id,col_id
947,52,0.18285480121073458,1726,53
947,321,0.023873195777775177,1726,322
947,179,0.011815606708414507,1726,180
245,362,0.010615438929506506,1023,363
947,300,0.008562792597223451,1726,301
245,155,0.006300396570349225,1023,156
947,155,0.005453234835441503,1726,156
947,201,0.00517902689016837,1726,202
245,380,0.004333965776332368,1023,381
947,114,0.0041292042445892265,1726,115
242,380,0.0030709171430449295,1020,381
947,214,0.0030441705811247444,1726,215
245,64,0.002935241838365149,1023,65
245,179,0.0028113821768590034,1023,180
245,18,0.002804091859653209,1023,19
947,373,0.0023624720002007635,1726,374
245,114,0.002292579840369328,1023,115
242,52,0.001711809033265658,1020,53
947,304,0.001703127117454859,1726,305
245,8,0.0015420998533005866,1023,9
242,290,0.0015133190361520063,1020,291
947,89,0.001464522594247886,1726,90
947,363,0.0013005474699649166,1726,364
947,362,0.001272057499961978,1726,363
947,4,0.0012465597746726107,1726,5
947,382,0.001163711549402814,1726,383
947,356,0.0010455660125962584,1726,357
245,221,0.0009756664647578697,1023,222
947,384,0.0009741942183299732,1726,385
947,2,0.0008781257543231381,1726,3
947,159,0.0008006454058065642,1726,160
947,169,0.000752408263675827,1726,170
947,290,0.0007302329867673902,1726,291
947,380,0.0006989172324221851,1726,381
245,29,0.0006755358307437556,1023,30
947,153,0.0006122549855409114,1726,154
947,369,0.0006094772327524303,1726,370
947,254,0.0006018766405665728,1726,255
947,167,0.0005843119969140385,1726,168
242,8,0.0005079000013347676,1020,9
947,184,0.0005012334306340724,1726,185
947,132,0.0004970217311773187,1726,133
1708,321,0.0004705038824914851,2487,322
396,52,0.0004638497993464081,1175,53
947,237,0.0004590305371707846,1726,238
242,130,0.00041938043632247605,1020,131
947,242,0.0004029704106993839,1726,243
947,18,0.0003839798081718739,1726,19
947,20,0.0003783361145945561,1726,21
947,50,0.000338728550751402,1726,51
947,376,0.00033525225401964383,1726,377
947,59,0.00032092133795759046,1726,60
947,351,0.0003170091966558853,1726,352
294,321,0.0003055305762006033,1072,322
947,378,0.00029640560624865855,1726,379
947,374,0.0002908241767181489,1726,375
245,89,0.00028197335777244625,1023,90
947,192,0.0002678581058263349,1726,193
242,167,0.00025516011953552004,1020,168
947,213,0.00023483932214289494,1726,214
947,110,0.00023416832241814094,1726,111
245,201,0.00023057709045737446,1023,202
242,29,0.00022067571414151923,1020,30
242,120,0.00022053974031754892,1020,121
947,358,0.0002190831027393474,1726,359
947,152,0.00020586070472393116,1726,153
947,161,0.00020352418680573067,1726,162
947,200,0.00018703203167237808,1726,201
947,162,0.0001816736449539797,1726,163
947,130,0.0001812865180493608,1726,131
245,376,0.0001799338798079413,1023,377
947,257,0.0001789956340679172,1726,258
947,317,0.00017673655669933353,1726,318
1706,321,0.00016695299554852718,2485,322
947,13,0.0001664875222537905,1726,14
947,95,0.0001531193800976631,1726,96
947,361,0.00015294523535973233,1726,362
947,195,0.0001520441049979708,1726,196
1682,162,0.00015204366771046017,2461,163
383,242,0.00015195263002324417,1162,243
1708,4,0.0001388821209860214,2487,5
947,270,0.00013523798249086202,1726,271
947,227,0.00013437867418081688,1726,228
947,131,0.00013374793087947775,1726,132
947,120,0.0001327240469075605,1726,121
947,8,0.00013234085313634322,1726,9
1708,300,0.00013121331614782743,2487,301
947,335,0.00013113754197745906,1726,336
947,346,0.00012951426733949395,1726,347
947,108,0.0001257738247101995,1726,109
245,290,0.00011924912045576497,1023,291
947,48,0.00011621373139500673,1726,49
947,203,0.0001159710125662137,1726,204
947,296,0.00010980723438783005,1726,297
947,331,0.00010962636077351647,1726,332
947,197,0.00010962536434945615,1726,198
947,339,0.00010719882850635312,1726,340
947,292,0.00010125922331071646,1726,293
947,221,9.849923246223226e-05,1726,222
1708,248,9.051369217652057e-05,2487,249
294,4,9.018571846499868e-05,1072,5
947,154,8.739001370756178e-05,1726,155
294,300,8.520583821963612e-05,1072,301
947,375,8.380647988923994e-05,1726,376
947,88,8.327867627008782e-05,1726,89
947,305,8.268384010955014e-05,1726,306
242,140,8.058278454179501e-05,1020,141
242,363,7.981318586633474e-05,1020,364
245,368,7.936262294653542e-05,1023,369
947,241,7.804488402085206e-05,1726,242
947,338,7.80170834673926e-05,1726,339
242,221,7.73382608686292e-05,1020,222
947,75,7.442111069429815e-05,1726,76
242,179,7.207994188748212e-05,1020,180
947,47,7.138071238233209e-05,1726,48
947,202,7.070530243624022e-05,1726,203
947,225,6.880167613122796e-05,1726,226
947,309,6.722094395777772e-05,1726,310
947,182,6.57361247603404e-05,1726,183
245,52,6.366966200083783e-05,1023,53
245,257,6.357680553208602e-05,1023,258
947,115,6.29864227873489e-05,1726,116
947,45,6.193648003797412e-05,1726,46
947,289,6.0223255875086015e-05,1726,290
294,248,5.8776774746946896e-05,1072,249
1708,45,5.694878817566667e-05,2487,46
947,222,5.5477490873441874e-05,1726,223
947,28,5.499187644897963e-05,1726,29
947,68,5.484125051720827e-05,1726,69
947,269,5.423395132089096e-05,1726,270
245,321,5.400567642121775e-05,1023,322
1708,296,5.353249054689142e-05,2487,297
947,140,5.230582835639897e-05,1726,141
242,268,5.1348910534382224e-05,1020,269
947,347,5.1269083059067795e-05,1726,348
242,186,5.079590907420718e-05,1020,187
947,177,4.959876741252963e-05,1726,178
1706,4,4.928075249758268e-05,2485,5
947,141,4.8889084890302496e-05,1726,142
245,268,4.7525341710833196e-05,1023,269
947,67,4.7319064147455514e-05,1726,68
947,84,4.6933688503038984e-05,1726,85
1706,300,4.65595623855104e-05,2485,301
1292,242,4.624645083441495e-05,2071,243
947,267,4.338682048295896e-05,1726,268
245,167,4.315559881850071e-05,1023,168
242,95,4.2800042398806935e-05,1020,96
947,36,4.252290372996643e-05,1726,37
947,147,4.1148480544347444e-05,1726,148
947,244,3.863477328568933e-05,1726,245
245,237,3.837363210420027e-05,1023,238
294,45,3.6980772487827416e-05,1072,46
947,172,3.581375241376438e-05,1726,173
1708,362,3.545833063449097e-05,2487,363
1500,110,3.516290358113212e-05,2279,111
294,296,3.476233143084912e-05,1072,297
178,162,3.469606529830961e-05,956,163
947,360,3.4574997947367434e-05,1726,361
147,321,3.431444939108841e-05,925,322
947,191,3.419652551384269e-05,1726,192
947,268,3.407591024351799e-05,1726,269
947,354,3.306659120290142e-05,1726,355
1708,382,3.267894790114956e-05,2487,383
1706,248,3.211776287001087e-05,2485,249
947,377,3.207751799818785e-05,1726,378
242,257,3.19571303923181e-05,1020,258
242,154,3.171503403991207e-05,1020,155
242,89,3.160112158498639e-05,1020,90
947,51,3.0253926878671223e-05,1726,52
1708,216,3.0132524285993497e-05,2487,217
242,214,3.0037270967777246e-05,1020,215
242,347,2.9509739731709777e-05,1020,348
1292,228,2.8900085924364853e-05,2071,229
242,362,2.850038565003647e-05,1020,363
947,228,2.84332684717314e-05,1726,229
245,347,2.739152552144538e-05,1023,348
947,265,2.6618582553220308e-05,1726,266
947,119,2.6193840718658673e-05,1726,120
242,368,2.5925124085328506e-05,1020,369
947,232,2.5565385454221052e-05,1726,233
947,260,2.5060078366051747e-05,1726,261
947,386,2.486244674745283e-05,1726,387
242,300,2.405918824251121e-05,1020,301
947,218,2.4025617299916212e-05,1726,219
947,252,2.379373392226015e-05,1726,253
947,226,2.35365974593374e-05,1726,227
1708,161,2.334940826127425e-05,2487,162
383,228,2.3120068176884818e-05,1162,229
294,362,2.3025535933890434e-05,1072,363
947,366,2.2997082699892416e-05,1726,367
947,6,2.29286904423414e-05,1726,7
947,43,2.2777887691891347e-05,1726,44
947,277,2.2770561481003016e-05,1726,278
947,171,2.2348637042376427e-05,1726,172
947,253,2.2308192604535796e-05,1726,254
396,179,2.2151116045605744e-05,1175,180
947,328,2.2004121579795563e-05,1726,329
1708,369,2.1848698247892816e-05,2487,370
947,107,2.16399352215847e-05,1726,108
245,373,2.1617796528254128e-05,1023,374
947,97,2.1401104677612096e-05,1726,98
294,382,2.12206903650455e-05,1072,383
947,263,2.0928941408404255e-05,1726,264
947,312,2.0495312630600132e-05,1726,313
1706,45,2.0207634201742017e-05,2485,46
947,216,1.959154350516221e-05,1726,217
294,216,1.9567123384078597e-05,1072,217
1706,296,1.899540058170759e-05,2485,297
947,32,1.8885900865514137e-05,1726,33
396,346,1.8524109957952094e-05,1175,347
947,109,1.817066828933701e-05,1726,110
947,288,1.800423343911023e-05,1726,289
