row_index,col_index,amount,row_id,col_id
1779,155,1.6754739040567148,2558,156
1664,155,1.163411104982688,2443,156
232,18,0.8208040518786762,1010,19
1523,52,0.7851696336409455,2302,53
902,155,0.2568832955658677,1681,156
1779,201,0.05541043038206074,2558,202
1664,201,0.038475746344200173,2443,202
1523,179,0.03749572411798786,2302,180
902,201,0.008495514572642101,1681,202
1779,167,0.000608517399768521,2558,168
1664,167,0.0004225406928845801,2443,168
1779,162,0.00023650852557071682,2558,163
1779,200,0.00020629801434629316,2558,201
232,75,0.0001807726583758566,1010,76
1664,162,0.00016422616369380136,2443,163
1779,363,0.00014354105420596002,2558,364
1664,200,0.00014324867008265972,2443,201
1664,363,9.967165866729695e-05,2443,364
902,167,9.32977523252501e-05,1681,168
902,162,3.626143286963478e-05,1681,163
902,200,3.162956583855514e-05,1681,201
902,363,2.20076831011558e-05,1681,364
