row_index,col_index,amount,row_id,col_id
1490,52,5.464830361763984e-06,2269,53
112,114,3.024414544243051e-06,889,115
653,155,2.2915777279488967e-06,1432,156
299,155,1.8638355113711489e-06,1077,156
270,52,1.62321908739162e-06,1048,53
851,28,1.5724403747665562e-06,1630,29
112,376,1.3716124131384176e-06,889,377
437,155,1.2921117489583902e-06,1216,156
1255,155,1.1377853145599729e-06,2034,156
112,89,1.093945407700975e-06,889,90
1161,213,1.02312301852801e-06,1940,214
251,155,8.83260299184231e-07,1029,156
437,347,8.803828526879785e-07,1216,348
437,28,7.609006384861492e-07,1216,29
437,300,7.309140258189118e-07,1216,301
1490,114,6.664758369174547e-07,2269,115
437,237,5.656815813218789e-07,1216,238
851,155,5.578037800623044e-07,1630,156
299,362,5.349956731482347e-07,1077,363
653,300,5.231053515434793e-07,1432,301
1490,362,4.916784802218544e-07,2269,363
851,97,4.876012292757918e-07,1630,98
1255,300,4.848980164117154e-07,2034,301
653,347,4.2882293332337785e-07,1432,348
851,216,4.078934122881276e-07,1630,217
437,384,4.036341868700867e-07,1216,385
1170,362,3.512370613094923e-07,1949,363
61,347,3.331518745446799e-07,838,348
437,321,3.1735132007798007e-07,1216,322
1255,64,2.8869854083114063e-07,2034,65
653,321,2.6755125101230026e-07,1432,322
299,300,2.653251830119341e-07,1077,301
1490,179,2.6163434114458595e-07,2269,180
437,235,2.607441063493984e-07,1216,236
437,97,2.541626703524654e-07,1216,98
1665,300,2.5064567236135506e-07,2444,301
1286,28,2.393652927106019e-07,2065,29
437,369,2.1025308062364796e-07,1216,370
299,321,2.0879179455698528e-07,1077,322
437,216,2.0866284397161565e-07,1216,217
1665,155,2.0158918970865994e-07,2444,156
1255,52,1.9874487174496157e-07,2034,53
851,43,1.984088666951625e-07,1630,44
1549,362,1.9127145854087764e-07,2328,363
851,267,1.8978593215050115e-07,1630,268
1665,362,1.8851121871456738e-07,2444,363
1490,376,1.8805810882691596e-07,2269,377
437,362,1.7197016747200656e-07,1216,363
1469,378,1.674801016856328e-07,2248,379
851,300,1.6292030671310945e-07,1630,301
61,300,1.623322666378464e-07,838,301
424,82,1.6192607773498635e-07,1203,83
1053,155,1.6093974732599073e-07,1832,156
112,155,1.57693822906076e-07,889,156
1490,89,1.4837401109262924e-07,2269,90
1053,300,1.481428819647286e-07,1832,301
1469,242,1.4475101626036769e-07,2248,243
1665,114,1.446781795165978e-07,2444,115
1581,155,1.340704817185126e-07,2360,156
949,24,1.3016839682643815e-07,1728,25
851,321,1.2969879875335927e-07,1630,322
653,235,1.2701233906609066e-07,1432,236
851,131,1.2206606337632686e-07,1630,132
1255,321,1.1716550022840096e-07,2034,322
61,321,1.1649305056268424e-07,838,322
299,347,1.0904955792421357e-07,1077,348
623,362,1.0692423484277996e-07,1402,363
437,24,1.0687560366243445e-07,1216,25
851,114,1.0619477099345681e-07,1630,115
851,64,1.059857634807443e-07,1630,65
112,237,1.0545719077959085e-07,889,238
437,367,1.0298280619461322e-07,1216,368
437,43,1.0246052157810207e-07,1216,44
1053,347,1.0114962303700214e-07,1832,348
437,131,9.980935939721762e-08,1216,132
851,141,9.945038769304111e-08,1630,142
112,179,9.870988823968468e-08,889,180
61,235,9.868726772209682e-08,838,236
653,201,9.808988018961435e-08,1432,202
1255,176,9.289729060398258e-08,2034,177
851,237,9.166207998511002e-08,1630,238
1170,269,9.10528685767747e-08,1949,270
1549,52,9.103268251672905e-08,2328,53
653,362,9.081349808300026e-08,1432,363
1286,97,9.017470566283596e-08,2065,98
437,69,8.982256346626564e-08,1216,70
437,64,8.802247391227799e-08,1216,65
851,52,8.475218484378108e-08,1630,53
437,141,8.253911108945741e-08,1216,142
299,201,8.229418341696345e-08,1077,202
251,114,8.199723816525542e-08,1029,115
1053,321,8.191977706535342e-08,1832,322
437,46,7.955552833558632e-08,1216,47
1534,28,7.901062307292718e-08,2313,29
1665,52,7.877687462604537e-08,2444,53
437,114,7.872760441470837e-08,1216,115
949,28,7.822206462141564e-08,1728,29
270,179,7.75160122748202e-08,1048,180
851,347,7.743860623773135e-08,1630,348
1469,155,7.724140985652845e-08,2248,156
