row_index,col_index,amount,row_id,col_id
226,321,9.986038885240187e-05,1004,322
590,29,8.47463026536595e-05,1369,30
226,29,7.825703884423435e-05,1004,30
590,321,7.420178394881193e-05,1369,322
226,52,2.5739271716452058e-05,1004,53
590,290,2.1326443552987205e-05,1369,291
226,290,1.5820322730464993e-05,1004,291
1445,52,1.5386081394224915e-05,2224,53
590,368,9.956148830577082e-06,1369,369
226,368,9.193751192324264e-06,1004,369
226,373,7.980847694582455e-06,1004,374
226,120,6.666619769310716e-06,1004,121
1445,155,6.3960857270760196e-06,2224,156
1445,300,5.665468461103572e-06,2224,301
590,375,4.8978689142759555e-06,1369,376
226,182,3.715630409774344e-06,1004,183
226,114,3.5266509130462605e-06,1004,115
226,155,3.0703805029002068e-06,1004,156
1043,380,2.7579584849423808e-06,1822,381
226,89,2.664129587631214e-06,1004,90
590,114,2.1599638875692307e-06,1369,115
1043,221,2.0615223422388676e-06,1822,222
1445,382,1.7846671969875964e-06,2224,383
590,130,1.6716962716263103e-06,1369,131
590,159,1.5705886587292532e-06,1369,160
1043,290,1.408392740632903e-06,1822,291
1445,114,1.3946089062671155e-06,2224,115
1043,257,1.3424904010354914e-06,1822,258
226,179,1.2550982241527374e-06,1004,180
1445,64,1.2044528494899493e-06,2224,65
226,130,1.0705261200964013e-06,1004,131
1043,8,1.0382564074203164e-06,1822,9
590,52,1.0227005953118793e-06,1369,53
1445,152,9.502109655726923e-07,2224,153
1445,179,9.134638717477908e-07,2224,180
1445,362,8.683568506268472e-07,2224,363
226,159,8.515072876001997e-07,1004,160
226,380,8.372708961400737e-07,1004,381
1445,321,7.762380503022523e-07,2224,322
226,201,7.084452470977797e-07,1004,202
590,89,7.081228715745851e-07,1369,90
590,186,7.077292065183406e-07,1369,187
226,304,6.951736830182548e-07,1004,305
226,242,5.981819065706795e-07,1004,243
590,380,5.251110474695973e-07,1369,381
1445,201,4.995003328865735e-07,2224,202
1445,176,4.843128706220956e-07,2224,177
1445,376,4.4203828539162413e-07,2224,377
1445,4,4.1601685789088995e-07,2224,5
1445,89,3.898410727095138e-07,2224,90
226,376,3.5785010803137676e-07,1004,377
226,317,3.222467738351648e-07,1004,318
226,363,3.2069775766874995e-07,1004,364
1445,380,3.1171010645600224e-07,2224,381
590,268,3.1049387174936034e-07,1369,269
1043,362,2.9735048546132253e-07,1822,363
226,167,2.916516064013449e-07,1004,168
226,268,2.8806205989691673e-07,1004,269
226,68,2.8517430228336216e-07,1004,69
1043,52,2.6562720485118235e-07,1822,53
226,347,2.6168642761439367e-07,1004,348
1445,356,2.537543443109918e-07,2224,357
590,304,2.465920435713558e-07,1369,305
226,13,2.408178357280903e-07,1004,14
226,2,2.3488752082428914e-07,1004,3
590,120,2.306091738395174e-07,1369,121
1445,290,2.0683736767676987e-07,2224,291
590,376,2.066071702965646e-07,1369,377
590,8,2.0612607336902306e-07,1369,9
590,347,1.9923161388160223e-07,1369,348
1445,351,1.9898688471452932e-07,2224,352
1445,50,1.8451200209682665e-07,2224,51
226,169,1.8117231066112077e-07,1004,170
590,363,1.7622986264545622e-07,1369,364
226,221,1.7301933951194286e-07,1004,222
1043,130,1.6791976018591183e-07,1822,131
226,8,1.6612344659447042e-07,1004,9
590,95,1.6041202043202517e-07,1369,96
1445,2,1.5674285622567056e-07,2224,3
590,242,1.5580933627784818e-07,1369,243
1445,373,1.4056830281678201e-07,2224,374
226,162,1.3826423634417353e-07,1004,163
226,186,1.3550598460465584e-07,1004,187
226,375,1.3541284587614657e-07,1004,376
226,47,1.3390820324937233e-07,1004,48
590,155,1.3122062695207782e-07,1369,156
1445,363,1.2914163637667326e-07,2224,364
226,254,1.254287472446543e-07,1004,255
1445,159,1.2244650847920995e-07,2224,160
590,317,1.1368953078856575e-07,1369,318
226,95,1.0906729441214868e-07,1004,96
590,2,1.0684785915614818e-07,1369,3
1043,120,1.0367888111539507e-07,1822,121
226,237,9.901000052592985e-08,1004,238
1445,18,9.547425770633926e-08,2224,19
1445,95,9.458783348609442e-08,2224,96
590,226,9.392220343941054e-08,1369,227
1043,140,9.382919363998962e-08,1822,141
226,153,8.638515293673106e-08,1004,154
590,13,8.590976995170135e-08,1369,14
226,202,8.217836738359613e-08,1004,203
1445,153,8.168197403239992e-08,2224,154
590,221,8.00846347465634e-08,1369,222
226,356,7.839203178060163e-08,1004,357
1445,8,7.539275498336257e-08,2224,9
1445,130,7.515131671556584e-08,2224,131
1043,268,7.500881031195358e-08,1822,269
1445,29,7.307121966786093e-08,2224,30
