row_index,col_index,amount,row_id,col_id
724,290,1.456865886872415e-07,1503,291
766,290,1.3192426859561925e-07,1545,291
758,120,9.427610617621221e-08,1537,121
717,290,8.3585041626565e-08,1496,291
1614,140,7.999935261510153e-08,2393,141
408,186,3.602887193982678e-08,1187,187
1557,290,3.292312358376679e-08,2336,291
758,290,3.2826697966577334e-08,1537,291
1512,290,3.1627209254318896e-08,2291,291
1312,290,3.149053551630477e-08,2091,291
1417,290,2.8498780257867486e-08,2196,291
568,140,2.8479377074830637e-08,1347,141
201,186,2.4614041440258584e-08,979,187
752,130,2.2575579523493177e-08,1531,131
766,120,2.248637729124023e-08,1545,121
1512,120,2.1230846992534527e-08,2291,121
1417,120,1.8858359819329508e-08,2196,121
1601,290,1.807907442096476e-08,2380,291
1716,186,1.689603078456684e-08,2495,187
657,186,1.5394906059719323e-08,1436,187
786,290,1.474514062235574e-08,1565,291
1441,140,1.3576995011509573e-08,2220,141
725,290,1.1662441511242226e-08,1504,291
796,130,1.1137644109368978e-08,1575,131
408,130,1.0689180178074577e-08,1187,131
1573,290,1.0362888602218484e-08,2352,291
673,130,1.0269784081946892e-08,1452,131
1547,290,9.868514252176369e-09,2326,291
1014,290,9.76020731499282e-09,1793,291
1417,130,9.425525720459178e-09,2196,131
463,290,9.060085409797511e-09,1242,291
252,140,8.935354037702433e-09,1030,141
202,186,8.63742764736011e-09,980,187
766,130,8.098202848786523e-09,1545,131
1601,120,8.096233926944492e-09,2380,121
718,290,7.944884664949397e-09,1497,291
812,130,7.520736718386176e-09,1591,131
1169,290,6.79388084014651e-09,1948,291
767,290,6.710630682522675e-09,1546,291
761,130,6.7096490972787876e-09,1540,131
777,130,6.667463565529307e-09,1556,131
211,290,6.212896348624473e-09,989,291
813,186,6.184464734278283e-09,1592,187
188,290,6.119444048327221e-09,966,291
268,140,6.0217904301726895e-09,1046,141
742,290,5.358098425659845e-09,1521,291
1512,130,5.336942092152323e-09,2291,131
974,290,5.3341283323286796e-09,1753,291
735,120,5.318546157893746e-09,1514,121
715,130,5.229747073824015e-09,1494,131
733,130,5.164994302519155e-09,1512,131
172,186,5.145099476719871e-09,950,187
777,120,4.937025335477516e-09,1556,121
438,290,4.602062413815314e-09,1217,291
1169,120,4.445814601098545e-09,1948,121
203,186,4.358062149351996e-09,981,187
518,186,4.32795859528241e-09,1297,187
734,130,4.31548916500966e-09,1513,131
1312,120,4.215326486422727e-09,2091,121
1470,290,4.052034631481649e-09,2249,291
789,290,3.891170584611283e-09,1568,291
472,130,3.872218548402972e-09,1251,131
219,290,3.801999589103017e-09,997,291
758,130,3.7075911788955512e-09,1537,131
796,120,3.5950303478556437e-09,1575,121
