row_index,col_index,amount,row_id,col_id
1255,155,1.525051956283829e-11,2034,156
1255,300,6.499421807116811e-12,2034,301
1255,64,3.869625216960125e-12,2034,65
1255,52,2.663914286617874e-12,2034,53
1255,321,1.5704498295568206e-12,2034,322
1255,176,1.2451663152627496e-12,2034,177
1255,114,9.537178160479031e-13,2034,115
1255,382,7.209865703738949e-13,2034,383
1255,4,7.021551856313444e-13,2034,5
1255,201,7.010787220202237e-13,2034,202
1255,130,6.469332458806423e-13,2034,131
1255,179,6.285709505547966e-13,2034,180
299,155,5.536069548128786e-13,1077,156
1255,347,5.275116374610746e-13,2034,348
1255,380,5.029726525772142e-13,2034,381
1255,362,4.839759581291331e-13,2034,363
1255,290,4.465977039749552e-13,2034,291
1255,376,3.846774021218878e-13,2034,377
1161,213,3.3346202487270913e-13,1940,214
1255,95,3.145759191376116e-13,2034,96
1255,89,3.047555460463834e-13,2034,90
1255,84,2.592854305302692e-13,2034,85
1255,68,2.587655299655472e-13,2034,69
1255,50,2.432782663431017e-13,2034,51
1255,237,1.8872586212713052e-13,2034,238
1170,362,1.7979875010072914e-13,1949,363
1255,152,1.5965002089150524e-13,2034,153
299,362,1.589074377232863e-13,1077,363
1255,235,1.527238080841078e-13,2034,236
724,290,1.315450437303867e-13,1503,291
1255,8,1.2151735964620438e-13,2034,9
874,114,1.2046481565592035e-13,1653,115
1492,362,1.1087700185561705e-13,2271,363
1255,161,1.0129375021713888e-13,2034,162
1255,2,8.804363461366574e-14,2034,3
1255,147,8.704277014228032e-14,2034,148
1255,115,8.375357718224598e-14,2034,116
1255,296,8.329627365618955e-14,2034,297
299,300,7.880838502446416e-14,1077,301
1255,140,7.204493280145837e-14,2034,141
1255,29,6.47898383281579e-14,2034,30
1255,363,6.45959494171808e-14,2034,364
1255,221,6.309485580083362e-14,2034,222
299,321,6.201651855510301e-14,1077,322
1255,169,6.200963957540754e-14,2034,170
1255,367,6.032446302235094e-14,2034,368
1255,120,5.673256592236263e-14,2034,121
1053,155,5.379533930325454e-14,1832,156
1255,132,5.317225418342577e-14,2034,133
1255,69,5.2654518447064813e-14,2034,70
1255,384,5.128692063972662e-14,2034,385
1053,300,4.951788935341243e-14,1832,301
1170,269,4.661009263132566e-14,1949,270
1255,46,4.6589484331508886e-14,2034,47
1255,356,4.419435196778626e-14,2034,357
874,376,4.3685816081048854e-14,1653,377
1255,75,4.3567999369312444e-14,2034,76
1255,154,4.1635069203563156e-14,2034,155
1255,257,3.695607709037501e-14,2034,258
1255,369,3.687179371674588e-14,2034,370
1255,263,3.639292007904358e-14,2034,264
371,300,3.5809308510247596e-14,1150,301
1255,159,3.413526275982144e-14,2034,160
1255,268,3.38649497127201e-14,2034,269
1053,347,3.3810033767793015e-14,1832,348
874,362,3.308533127694472e-14,1653,363
299,347,3.2390515857111374e-14,1077,348
1255,195,3.17655352727645e-14,2034,196
670,362,3.097851208791554e-14,1449,363
1255,374,3.0248727483849767e-14,2034,375
1255,150,2.89943171036851e-14,2034,151
310,362,2.804333421673319e-14,1088,363
1050,362,2.8010103822515254e-14,1829,363
874,155,2.7933529475782604e-14,1653,156
1053,321,2.738231093373893e-14,1832,322
565,300,2.6782515953880477e-14,1344,301
1255,222,2.6687028556501398e-14,2034,223
1255,13,2.6336118878702093e-14,2034,14
874,159,2.5582603918190212e-14,1653,160
299,201,2.4443483345138096e-14,1077,202
1665,300,2.3838180570345184e-14,2444,301
145,114,2.358247531054925e-14,923,115
1255,230,2.2875746012932385e-14,2034,231
874,89,2.262076373071099e-14,1653,90
1255,254,2.2347838462673776e-14,2034,255
1255,24,2.174250857939873e-14,2034,25
1255,305,2.167257216172895e-14,2034,306
1255,304,2.118944643861379e-14,2034,305
1255,261,2.0546326772568183e-14,2034,262
1255,192,2.013326625063313e-14,2034,193
54,362,1.9756617140896363e-14,831,363
1255,167,1.9598506853574662e-14,2034,168
299,52,1.9584706790695274e-14,1077,53
565,321,1.9315798024987165e-14,1344,322
1665,155,1.9172561249637316e-14,2444,156
1255,241,1.8742011105587317e-14,2034,242
854,52,1.803455429183725e-14,1633,53
1665,362,1.7928753482625647e-14,2444,363
1170,280,1.785148676617682e-14,1949,281
874,363,1.744325648668453e-14,1653,364
1255,351,1.7348287009462767e-14,2034,352
1255,213,1.6488212739552543e-14,2034,214
1255,110,1.6138722431957217e-14,2034,111
1255,358,1.5900468881795423e-14,2034,359
1053,362,1.5666284445407504e-14,1832,363
1255,88,1.4492262432283643e-14,2034,89
1053,28,1.4398664443588403e-14,1832,29
1255,162,1.41792121049487e-14,2034,163
1255,200,1.4001682584354959e-14,2034,201
1665,114,1.3759920669738344e-14,2444,115
1255,186,1.3744356743861313e-14,2034,187
1255,361,1.3675970493307108e-14,2034,362
1057,155,1.3549887989755632e-14,1836,156
299,141,1.3244407819597342e-14,1077,142
555,110,1.2653796355629002e-14,1334,111
1255,378,1.2514328685550187e-14,2034,379
1256,52,1.214551984419869e-14,2035,53
1255,153,1.1494014074217312e-14,2034,154
565,155,1.1152158096491476e-14,1344,156
1255,131,1.1044923445365994e-14,2034,132
670,300,1.102790466698672e-14,1449,301
653,155,1.0887446663232237e-14,1432,156
670,201,1.0351628043570427e-14,1449,202
299,64,1.0337822200178818e-14,1077,65
1255,197,1.028418258608603e-14,2034,198
310,169,1.026891800215448e-14,1088,170
874,52,1.0027611647785078e-14,1653,53
1053,235,1.0014698349617511e-14,1832,236
299,235,9.573036996926265e-15,1077,236
1255,335,9.553499978677764e-15,2034,336
1255,292,9.232256008140816e-15,2034,293
1255,225,9.149697669300588e-15,2034,226
1255,18,9.083153536386953e-15,2034,19
1161,321,8.878071452561117e-15,1940,322
1255,373,8.44075715792032e-15,2034,374
1170,114,8.415570028694665e-15,1949,115
1255,6,8.331925348572559e-15,2034,7
1255,339,8.308130023070133e-15,2034,340
371,176,8.287373740989296e-15,1150,177
1255,202,8.26739243377802e-15,2034,203
299,114,8.083899602916716e-15,1077,115
1255,42,8.068787055265148e-15,2034,43
1255,48,7.732009231770772e-15,2034,49
1255,45,7.643429812535002e-15,2034,46
1255,59,7.643178677806735e-15,2034,60
1255,368,7.564490910828058e-15,2034,369
1665,52,7.492239320995556e-15,2444,53
565,176,7.308937991122009e-15,1344,177
874,64,7.0810212524910474e-15,1653,65
1665,89,6.800573484791501e-15,2444,90
1255,252,6.764757050111166e-15,2034,253
565,347,6.665028843151582e-15,1344,348
874,2,6.553668127668582e-15,1653,3
1255,314,6.346672502053983e-15,2034,315
1170,110,6.343125338768448e-15,1949,111
565,2,6.3328379582266684e-15,1344,3
1255,203,6.287889370276759e-15,2034,204
1255,184,6.274733384309434e-15,2034,185
371,362,6.0715103106007916e-15,1150,363
145,376,6.049931119990511e-15,923,377
1057,52,6.021534964695729e-15,1836,53
1170,169,5.86894059283301e-15,1949,170
1170,300,5.7798498161722215e-15,1949,301
1665,376,5.765909993411038e-15,2444,377
1833,114,5.758723800159994e-15,2612,115
1255,141,5.679607597870866e-15,2034,142
1255,47,5.545831446086865e-15,2034,48
1255,309,5.372180625514477e-15,2034,310
1665,321,5.217094678378705e-15,2444,322
1161,362,5.142588226401695e-15,1940,363
299,176,5.052178837372814e-15,1077,177
1053,52,5.0511362122188466e-15,1832,53
1255,227,4.993261538014048e-15,2034,228
1255,226,4.9756509777109364e-15,2034,227
1255,332,4.825257253251279e-15,2034,333
371,114,4.587218011803707e-15,1150,115
371,321,4.537357285669775e-15,1150,322
1053,97,4.491536236513395e-15,1832,98
299,4,4.469222904038183e-15,1077,5
1255,106,4.465168460157095e-15,2034,107
1170,13,4.454562631207851e-15,1949,14
874,169,4.4538239297071405e-15,1653,170
1255,70,4.392178968965241e-15,2034,71
299,2,4.3404713440590844e-15,1077,3
1665,64,4.273955861768378e-15,2444,65
