row_index,col_index,amount,row_id,col_id
1238,52,2.2038847996604497e-08,2017,53
495,52,1.5825345439817505e-08,1274,53
658,270,1.4520632727600213e-08,1437,271
62,52,1.4248710310347825e-08,839,53
305,52,1.3700338231081666e-08,1083,53
305,373,8.236851223072068e-09,1083,374
1085,176,7.001799053776628e-09,1864,177
305,114,5.793041027579625e-09,1083,115
1085,214,4.702407233055934e-09,1864,215
830,362,4.005282055351751e-09,1609,363
1607,52,3.716330274000966e-09,2386,53
77,321,3.3566894007768154e-09,854,322
1034,201,3.2638505638638004e-09,1813,202
1238,152,3.2384026570502385e-09,2017,153
1085,52,3.1268318038019626e-09,1864,53
78,140,3.0052291616286383e-09,855,141
305,376,2.857866821157634e-09,1083,377
1686,197,2.4838217626128876e-09,2465,198
305,68,2.326953911971445e-09,1083,69
77,52,2.3154617293230232e-09,854,53
882,52,2.293335510790941e-09,1661,53
193,52,1.980751809093777e-09,971,53
1004,52,1.97826377510803e-09,1783,53
62,373,1.9547252422628095e-09,839,374
305,161,1.9070787026605247e-09,1083,162
1168,89,1.7853116759734886e-09,1947,90
1085,82,1.5511130510977832e-09,1864,83
830,52,1.4980485702391649e-09,1609,53
305,131,1.4448112392728018e-09,1083,132
495,351,1.4428357980000477e-09,1274,352
452,140,1.4386906749176113e-09,1231,141
305,89,1.3910076046533833e-09,1083,90
157,362,1.3722720885066791e-09,935,363
118,378,1.3710934216985858e-09,895,379
830,321,1.3520731831057408e-09,1609,322
1438,140,1.337403043808721e-09,2217,141
77,362,1.287818198709656e-09,854,363
1686,184,1.23786020000746e-09,2465,185
1739,218,1.1842145706928495e-09,2518,219
1238,114,1.1661496971117627e-09,2017,115
1864,290,1.1169906408868543e-09,2643,291
658,373,1.113905348486863e-09,1437,374
1168,377,1.109938952851231e-09,1947,378
1249,377,1.0843667478794136e-09,2028,378
1238,179,1.0652301637509309e-09,2017,180
1249,197,1.0324210653535485e-09,2028,198
1686,362,1.0313359522361548e-09,2465,363
658,386,1.0039939236569037e-09,1437,387
1085,114,9.74688709401535e-10,1864,115
1085,373,9.71623906982322e-10,1864,374
305,242,9.49902469187275e-10,1083,243
1085,184,8.511369938379064e-10,1864,185
1238,192,8.338167638915784e-10,2017,193
77,197,7.956114651209077e-10,854,198
920,52,7.83400123464682e-10,1699,53
1520,254,7.68061608803579e-10,2299,255
614,362,7.582971389014463e-10,1393,363
495,179,7.570057205480043e-10,1274,180
305,378,7.427467288581787e-10,1083,379
305,288,7.233077500791392e-10,1083,289
1739,242,7.203760877072748e-10,2518,243
1034,271,7.013794623814708e-10,1813,272
305,179,6.975230290884695e-10,1083,180
62,179,6.820833406112061e-10,839,180
830,18,6.648141110223008e-10,1609,19
1520,362,6.531327154848538e-10,2299,363
658,131,6.429497046569424e-10,1437,132
1739,386,6.139071487830021e-10,2518,387
1607,114,6.104210633476157e-10,2386,115
1054,362,5.926302545840305e-10,1833,363
305,84,5.782613675729897e-10,1083,85
976,52,5.718168384505938e-10,1755,53
1837,362,5.412031593826312e-10,2616,363
62,197,5.314988484902823e-10,839,198
977,140,5.100289222916795e-10,1756,141
658,242,5.004970966690891e-10,1437,243
1085,346,4.549568991247133e-10,1864,347
1702,82,4.513556712142212e-10,2481,83
62,114,4.2698902293003774e-10,839,115
1702,373,4.2341296675655134e-10,2481,374
1702,184,4.1217898806342095e-10,2481,185
1085,351,4.0926542021971447e-10,1864,352
495,82,4.0449753546197254e-10,1274,83
495,114,3.963435956778261e-10,1274,115
1085,119,3.928106253431653e-10,1864,120
1238,373,3.9065960553790327e-10,2017,374
658,237,3.896918711416967e-10,1437,238
1052,159,3.8894072017270436e-10,1831,160
212,52,3.7405385139402035e-10,990,53
1238,376,3.7251413789290233e-10,2017,377
1085,376,3.6927634824649995e-10,1864,377
77,131,3.6449880917736134e-10,854,132
1249,131,3.593265017731571e-10,2028,132
1238,131,3.456432123964726e-10,2017,132
1607,82,3.435499203552315e-10,2386,83
1085,131,3.3878047030174796e-10,1864,132
1832,140,3.243079169843779e-10,2611,141
1238,201,3.1241396406020417e-10,2017,202
882,362,3.1029227408873e-10,1661,363
830,227,3.0939143952824065e-10,1609,228
658,184,3.061344799859347e-10,1437,185
1238,197,3.061114836865517e-10,2017,198
1085,362,2.9347490328344436e-10,1864,363
305,356,2.876066987444896e-10,1083,357
1739,52,2.8201886566642497e-10,2518,53
62,131,2.7967238326618555e-10,839,132
1085,89,2.791446227804937e-10,1864,90
1085,288,2.7826982664083947e-10,1864,289
1702,159,2.7545476541656076e-10,2481,160
62,159,2.7228551614704745e-10,839,160
1168,91,2.6917146569422676e-10,1947,92
