row_index,col_index,amount,row_id,col_id
1843,52,0.00037717314216397646,2622,53
1445,52,0.00012158791043350707,2224,53
1445,155,5.054481895569931e-05,2224,156
1445,300,4.477114439749925e-05,2224,301
1043,380,4.3718058928902364e-05,1822,381
1043,221,3.267843070637467e-05,1822,222
1843,114,2.3375340509481525e-05,2622,115
1043,290,2.2325280516800066e-05,1822,291
1043,257,2.1280622889862522e-05,1822,258
1843,179,1.8415121142473574e-05,2622,180
1043,8,1.645802685237307e-05,1822,9
1445,382,1.410326318580334e-05,2224,383
1445,114,1.1020842698038994e-05,2224,115
1445,64,9.51814184735396e-06,2224,65
1445,152,7.509005237574911e-06,2224,153
1445,179,7.218612756332036e-06,2224,180
1445,362,6.862156274434432e-06,2224,363
1445,321,6.134191033894821e-06,2224,322
1843,155,5.6597671794072925e-06,2622,156
1490,52,4.809050692293964e-06,2269,53
1043,362,4.713481409132746e-06,1822,363
1043,52,4.210616605799352e-06,1822,53
1445,201,3.947281973908935e-06,2224,202
1445,176,3.827263643431447e-06,2224,177
1843,152,3.649668741328088e-06,2622,153
1843,376,3.554574297026649e-06,2622,377
1445,376,3.4931903761117043e-06,2224,377
1843,89,3.4587924557470772e-06,2622,90
1445,4,3.287557056278962e-06,2224,5
1843,159,3.120137218213052e-06,2622,160
1445,89,3.0807039308720933e-06,2224,90
1043,130,2.6617971268295646e-06,1822,131
1843,192,2.6344298684864744e-06,2622,193
270,52,2.597150578527151e-06,1048,53
1445,380,2.4632770056199617e-06,2224,381
1843,242,2.3909524475719535e-06,2622,243
1150,52,2.3292184209720114e-06,1929,53
1445,356,2.0052838469825635e-06,2224,357
1843,82,1.7853946734936776e-06,2622,83
1843,201,1.6681877569957633e-06,2622,202
251,155,1.660529358254641e-06,1029,156
1043,120,1.6434763101157416e-06,1822,121
1445,290,1.6345242619621771e-06,2224,291
1843,373,1.6287811981500046e-06,2622,374
1445,351,1.57248612536224e-06,2224,352
1043,140,1.487342989098749e-06,1822,141
1445,50,1.4580989278580491e-06,2224,51
1843,362,1.4291610407083867e-06,2622,363
1843,356,1.4100415174406767e-06,2622,357
1445,2,1.2386543315058923e-06,2224,3
1043,268,1.1890097720137931e-06,1822,269
1843,363,1.1724947812452675e-06,2622,364
1445,373,1.1108355516104417e-06,2224,374
1843,29,1.0232979239553693e-06,2622,30
1445,363,1.0205367640195361e-06,2224,364
1843,254,1.0069248548167547e-06,2622,255
1043,179,1.0057197868330232e-06,1822,180
1043,114,1.0027297496814666e-06,1822,115
1445,159,9.676287759308216e-07,2224,160
1043,186,9.600492727584843e-07,1822,187
1843,167,8.245583858651976e-07,2622,168
1843,13,7.946215345779766e-07,2622,14
1043,300,7.928589753617459e-07,1822,301
1043,167,7.745674239441355e-07,1822,168
1445,18,7.544816121316728e-07,2224,19
1445,95,7.474766791707907e-07,2224,96
1043,347,6.865298735578196e-07,1822,348
1843,237,6.665532191797913e-07,2622,238
1843,153,6.547427198853524e-07,2622,154
1445,153,6.454886262600458e-07,2224,154
1843,184,6.27331141270575e-07,2622,185
1445,8,5.957883170755329e-07,2224,9
1445,130,5.938803605446967e-07,2224,131
1843,351,5.899404773210241e-07,2622,352
1490,114,5.864987333093558e-07,2269,115
1445,29,5.774424744417232e-07,2224,30
1043,95,5.040111125035545e-07,1822,96
1445,384,4.920140869648153e-07,2224,385
1843,360,4.770040131885723e-07,2622,361
1445,237,4.5886369374243107e-07,2224,238
1445,169,4.411150373285395e-07,2224,170
1490,362,4.326770602507262e-07,2269,363
1843,176,4.234880477287858e-07,2622,177
1445,192,4.0014014680661903e-07,2224,193
1445,68,3.8794040789715243e-07,2224,69
1843,321,3.8407272708540714e-07,2622,322
1043,376,3.6958396660714336e-07,1822,377
1445,167,3.670342174532849e-07,2224,168
1445,195,3.5724400432744325e-07,2224,196
1843,346,3.354675785921423e-07,2622,347
1445,184,3.299815225346506e-07,2224,185
1843,2,3.295647661173931e-07,2622,3
1843,169,3.116291268193254e-07,2622,170
1445,221,3.083641817996145e-07,2224,222
1043,89,3.0466740218049847e-07,1822,90
1843,378,3.041628425398196e-07,2622,379
1445,369,2.908858721826357e-07,2224,370
1843,45,2.888148196245066e-07,2622,46
1445,13,2.8653853255763984e-07,2224,14
1043,29,2.857650784535694e-07,1822,30
1445,254,2.8181220602352546e-07,2224,255
1445,120,2.7758888300065085e-07,2224,121
1843,110,2.760528502406165e-07,2622,111
1445,110,2.5860671091623823e-07,2224,111
1445,84,2.5580644082818076e-07,2224,85
1043,159,2.544104279364279e-07,1822,160
1445,161,2.470827384188775e-07,2224,162
1445,296,2.3292326831749838e-07,2224,297
1843,119,2.3267700835017836e-07,2622,120
1445,59,2.312150167013171e-07,2224,60
1490,179,2.3023821895966588e-07,2269,180
1843,382,2.138779566350849e-07,2622,383
1843,289,2.1255606098159802e-07,2622,290
1445,347,2.1162912174360738e-07,2224,348
1043,82,2.0903738082131064e-07,1822,83
1843,191,2.0139550341605013e-07,2622,192
1445,88,1.8863113377182793e-07,2224,89
1445,222,1.8514251960475805e-07,2224,223
1445,378,1.8105324417139128e-07,2224,379
1445,257,1.809002063987668e-07,2224,258
1445,140,1.7778984445679364e-07,2224,141
1445,200,1.6978390165425316e-07,2224,201
1843,88,1.6781814225349868e-07,2622,89
1043,201,1.658273751182711e-07,1822,202
1490,376,1.654911348709551e-07,2269,377
1445,375,1.6281654934635762e-07,2224,376
1445,289,1.6100636018128508e-07,2224,290
1445,131,1.6038654012914337e-07,2224,132
1843,195,1.5588060890182343e-07,2622,196
1445,154,1.5530665666455365e-07,2224,155
1843,59,1.5420160314240719e-07,2622,60
251,114,1.5415480735968688e-07,1029,115
1445,242,1.5125135026464693e-07,2224,243
1445,132,1.4532615838109723e-07,2224,133
1843,300,1.4389881440555673e-07,2622,301
1843,200,1.330454582403798e-07,2622,201
1445,268,1.3066835150958706e-07,2224,269
1490,89,1.3056912905401132e-07,2269,90
1150,114,1.277408502479104e-07,1929,115
270,179,1.2402562148783807e-07,1048,180
1843,368,1.2019755044128345e-07,2622,369
1843,312,1.144850806534743e-07,2622,313
1043,363,1.1367681994055667e-07,1822,364
1150,179,1.1122915004442959e-07,1929,180
1445,45,1.0591273968344941e-07,2224,46
1843,267,1.0340963438732798e-07,2622,268
1843,202,1.0142779063516274e-07,2622,203
1445,162,9.979824121430557e-08,2224,163
1445,82,9.920537046077254e-08,2224,83
1445,227,9.552274160946954e-08,2224,228
1043,237,9.461650100492195e-08,1822,238
1843,277,9.325814670813498e-08,2622,278
1043,317,9.157316481604527e-08,1822,318
1445,358,9.154772228063152e-08,2224,359
1445,305,8.92589499612731e-08,2224,306
1043,312,8.784990549083364e-08,1822,313
1445,241,8.582685202549491e-08,2224,242
1445,374,8.370786398163817e-08,2224,375
1043,2,8.261396203304283e-08,1822,3
1843,162,7.8122803203089e-08,2622,163
1843,252,7.73076472622733e-08,2622,253
270,242,7.677759859223168e-08,1048,243
1445,304,7.353158189326027e-08,2224,305
1843,64,7.171041094947034e-08,2622,65
1843,270,6.966412235086826e-08,2622,271
1445,186,6.798880994876405e-08,2224,187
1843,313,6.785249100301398e-08,2622,314
1445,368,6.769163900705874e-08,2224,369
1843,18,6.455607288361117e-08,2622,19
1445,317,6.313208569401045e-08,2224,318
1445,270,6.26040969297707e-08,2224,271
251,201,6.238508707196937e-08,1029,202
1445,267,6.22568967355926e-08,2224,268
1445,360,6.212197082721713e-08,2224,361
1445,235,6.180492942245671e-08,2224,236
1445,277,6.174769966338007e-08,2224,278
1445,202,5.956930061911169e-08,2224,203
270,114,5.8813425847872336e-08,1048,115
1445,312,5.8127119366283546e-08,2224,313
1445,203,5.6495162183111804e-08,2224,204
1445,213,5.639698231925655e-08,2224,214
1445,75,5.553866153411117e-08,2224,76
1445,292,5.502026288167023e-08,2224,293
1843,68,5.460416015897218e-08,2622,69
1445,197,5.322537718959552e-08,2224,198
251,376,5.254444327060403e-08,1029,377
1445,182,5.245127984067937e-08,2224,183
1043,88,5.242877900412648e-08,1822,89
251,89,5.0699069088444654e-08,1029,90
1445,225,4.960095729107621e-08,2224,226
1843,1,4.9584501482001094e-08,2622,2
1843,331,4.8391880765499973e-08,2622,332
1843,317,4.816326589787504e-08,2622,318
1043,13,4.4591533379166755e-08,1822,14
1043,321,4.4550411768191756e-08,1822,322
1043,356,4.396441012335211e-08,1822,357
1843,182,4.381746522223923e-08,2622,183
1445,48,4.249886081779592e-08,2224,49
1843,84,4.162417181134158e-08,2622,85
1445,47,4.140221498344967e-08,2224,48
1043,135,4.0739518244129386e-08,1822,136
1445,252,4.023035553695735e-08,2224,253
1445,339,4.001489157380101e-08,2224,340
1043,155,4.0003477172956174e-08,1822,156
251,362,3.991792134756828e-08,1029,363
1445,361,3.954766667259909e-08,2224,362
1150,201,3.917344003084415e-08,1929,202
1445,230,3.847654025735135e-08,2224,231
1043,373,3.834967522078589e-08,1822,374
1490,356,3.703133719585089e-08,2269,357
1445,288,3.6382639273878035e-08,2224,289
1843,57,3.541896839615544e-08,2622,58
1445,309,3.492273775623372e-08,2224,310
1843,140,3.482210542704797e-08,2622,141
1445,108,3.420222823379909e-08,2224,109
1490,192,3.395922251662735e-08,2269,193
1445,331,3.384868551988238e-08,2224,332
1843,47,3.3731414923021007e-08,2622,48
1043,368,3.357058591395523e-08,1822,369
1490,82,3.22498137318439e-08,2269,83
1445,346,3.182470746914208e-08,2224,347
1490,254,3.1027484076802144e-08,2269,255
1490,242,3.02134547795755e-08,2269,243
1843,375,3.019081889402978e-08,2622,376
270,167,2.890960521167346e-08,1048,168
1843,305,2.8586180856055535e-08,2622,306
1843,263,2.8528790758958448e-08,2622,264
270,289,2.7482759416748903e-08,1048,290
1843,227,2.7297964939693457e-08,2622,228
1445,226,2.702420657552075e-08,2224,227
1043,360,2.7006851223572246e-08,1822,361
1843,225,2.687953136916596e-08,2622,226
1043,68,2.68324193065905e-08,1822,69
1043,169,2.6762453287874577e-08,1822,170
1445,335,2.6379952066239604e-08,2224,336
1445,324,2.614422869459147e-08,2224,325
1043,263,2.612136091261886e-08,1822,264
1043,346,2.5197938545298575e-08,1822,347
1445,36,2.4466833812870374e-08,2224,37
1490,363,2.4312889049369694e-08,2269,364
1445,269,2.3844384836754072e-08,2224,270
1445,6,2.3530076545464383e-08,2224,7
1490,153,2.3207679349336844e-08,2269,154
1150,242,2.308901585195698e-08,1929,243
1490,237,2.2477039993372423e-08,2269,238
1843,288,2.240558131595543e-08,2622,289
1490,68,2.2295138518008964e-08,2269,69
1445,28,2.22436644537848e-08,2224,29
1445,313,2.183805671317409e-08,2224,314
1445,191,2.1816792889996526e-08,2224,192
1445,119,2.15766354572764e-08,2224,120
1490,29,2.156843377066306e-08,2269,30
1043,254,2.1478863188050267e-08,1822,255
1043,197,2.136323743030234e-08,1822,198
1043,153,2.0446896534938193e-08,1822,154
1843,161,2.0256826089122598e-08,2622,162
1445,367,2.0213258555363637e-08,2224,368
1043,384,1.9923142153527767e-08,1822,385
1843,174,1.976754555820173e-08,2622,175
1150,376,1.9606787826827724e-08,1929,377
1445,377,1.938817736147753e-08,2224,378
1445,141,1.8997312079315776e-08,2224,142
1843,108,1.862628616742723e-08,2622,109
1490,13,1.8173525126304036e-08,2269,14
1445,69,1.786797188594887e-08,2224,70
1843,261,1.768686457100866e-08,2622,262
1445,354,1.753198857939487e-08,2224,355
1043,172,1.748257563795509e-08,1822,173
1445,263,1.723661866945449e-08,2224,264
1843,48,1.7027577329643038e-08,2622,49
1445,134,1.6979926431155186e-08,2224,135
251,280,1.685122248573965e-08,1029,281
1043,45,1.6677041038184713e-08,1822,46
1490,360,1.6668972998171924e-08,2269,361
1043,382,1.6656947326517077e-08,1822,383
1043,242,1.637587513197795e-08,1822,243
1150,89,1.6039118396004294e-08,1929,90
1043,162,1.595073574119357e-08,1822,163
1445,46,1.58801221628264e-08,2224,47
1445,265,1.575246471892569e-08,2224,266
1490,373,1.505476411656707e-08,2269,374
1843,292,1.4857354815013372e-08,2622,293
1043,177,1.4608969196619834e-08,1822,178
1445,319,1.4487622050709481e-08,2224,320
1445,1,1.4465804802816179e-08,2224,2
1490,159,1.4428285933081072e-08,2269,160
1490,2,1.4404003459987374e-08,2269,3
1043,161,1.417353355002343e-08,1822,162
1445,366,1.4152782702101596e-08,2224,367
1490,169,1.4075214938021983e-08,2269,170
1445,86,1.3994985433448212e-08,2224,87
1843,75,1.3532370444073165e-08,2622,76
1445,171,1.3452298918092733e-08,2224,172
1043,369,1.3314179053357952e-08,1822,370
1843,366,1.3127170864977241e-08,2622,367
1843,377,1.300756644934042e-08,2622,378
1043,192,1.2793227744795636e-08,1822,193
1150,192,1.2725262584824284e-08,1929,193
1043,119,1.2407664495988472e-08,1822,120
1490,201,1.23480248623983e-08,2269,202
1843,4,1.2342134398516551e-08,2622,5
1843,172,1.227330263060938e-08,2622,173
1043,84,1.1959279848330728e-08,1822,85
1843,177,1.1856838614639735e-08,2622,178
270,376,1.1789089330320599e-08,1048,377
1043,110,1.1746807939159332e-08,1822,111
1445,67,1.1732096029577796e-08,2224,68
1445,218,1.168065318591556e-08,2224,219
1445,261,1.1677451282791309e-08,2224,262
1843,70,1.14574811833447e-08,2622,71
1490,270,1.1401654267481673e-08,2269,271
1843,217,1.1395819247822468e-08,2622,218
1445,228,1.1231603228834709e-08,2224,229
1445,57,1.1205423794921324e-08,2224,58
1843,130,1.1144086704476372e-08,2622,131
1043,244,1.1077990193430631e-08,1822,245
1043,195,1.102277911633277e-08,1822,196
1843,241,1.1006412838934902e-08,2622,242
1043,200,1.0933525602093342e-08,1822,201
1445,115,1.0822427800072276e-08,2224,116
251,159,1.0735554419131655e-08,1029,160
1043,269,1.0600693418347941e-08,1822,270
1043,270,1.0553699239066863e-08,1822,271
1043,152,1.0362885047225162e-08,1822,153
1490,110,1.0261638023663844e-08,2269,111
1445,70,1.0085236871495244e-08,2224,71
657,186,1.0006688571774397e-08,1436,187
1445,174,9.956606175439417e-09,2224,175
1843,280,9.929384108097805e-09,2622,281
1490,289,9.79134105766825e-09,2269,290
1445,150,9.660957953485016e-09,2224,151
1843,319,9.633733266680149e-09,2622,320
1043,6,9.538077135233069e-09,1822,7
1843,135,9.471093145137731e-09,2622,136
1043,108,9.461793442159838e-09,1822,109
1445,244,9.392110054595189e-09,2224,245
270,351,9.337060436093962e-09,1048,352
1043,289,9.30946762091439e-09,1822,290
1043,4,9.209228595723753e-09,1822,5
1843,269,9.19548547942704e-09,2622,270
1043,351,9.130805308949853e-09,1822,352
1445,24,9.060291889556211e-09,2224,25
1445,147,9.037067221720403e-09,2224,148
1843,315,8.949678320430154e-09,2622,316
1843,246,8.896976592353337e-09,2622,247
1445,217,8.86517521891704e-09,2224,218
1043,64,8.78210461826141e-09,1822,65
1043,50,8.654309334548972e-09,1822,51
1445,51,8.563969629926255e-09,2224,52
1043,202,8.520789264418874e-09,1822,203
1445,122,8.505372303620126e-09,2224,123
1445,15,8.447443973682386e-09,2224,16
1445,318,8.385250245069765e-09,2224,319
1445,109,8.382857759351594e-09,2224,110
1445,338,8.242217284785915e-09,2224,339
251,192,8.240573911878036e-09,1029,193
1445,177,8.231871103901617e-09,2224,178
1843,354,8.229243027427202e-09,2622,355
1843,380,8.091123045944707e-09,2622,381
1043,277,8.087522070136619e-09,1822,278
1445,76,7.986817832454338e-09,2224,77
1843,303,7.762264089988871e-09,2622,304
1843,133,7.748546111765686e-09,2622,134
1843,131,7.723303299412303e-09,2622,132
1445,216,7.698420873730898e-09,2224,217
1150,184,7.678254788345951e-09,1929,185
270,89,7.667081998304726e-09,1048,90
1150,167,7.620913616920315e-09,1929,168
1445,386,7.590263239282579e-09,2224,387
1445,42,7.562361582372253e-09,2224,43
1445,340,7.451973390616401e-09,2224,341
1445,133,7.284137953435397e-09,2224,134
1445,172,7.252794833458171e-09,2224,173
1843,276,7.246108301752901e-09,2622,277
1445,107,7.131121016415438e-09,2224,108
1490,84,7.055011667154642e-09,2269,85
1043,59,6.947468129716418e-09,1822,60
1150,351,6.796805598677098e-09,1929,352
270,378,6.781162842771253e-09,1048,379
1445,280,6.721597545575222e-09,2224,281
1843,384,6.659274332456816e-09,2622,385
1445,343,6.631545248711535e-09,2224,344
1445,260,6.59369955413727e-09,2224,261
1843,290,6.581937381354383e-09,2622,291
1843,32,6.492278488315022e-09,2622,33
1843,156,6.481546153538761e-09,2622,157
1445,332,6.427564262325095e-09,2224,333
1445,220,6.405257940367619e-09,2224,221
1150,254,6.396165022368693e-09,1929,255
1843,306,6.379055536697306e-09,2622,307
1843,358,6.215684500038128e-09,2622,359
270,159,6.201788003203325e-09,1048,160
1490,351,6.188117472369337e-09,2269,352
1445,383,6.136601676678443e-09,2224,384
1490,45,6.105267041133564e-09,2269,46
1445,91,6.048083107889528e-09,2224,92
270,363,5.988020935439747e-09,1048,364
1043,315,5.95490690299069e-09,1822,316
1445,232,5.951012578620573e-09,2224,233
1445,310,5.8169275621369524e-09,2224,311
1490,267,5.793009092385807e-09,2269,268
1445,135,5.6742673022711535e-09,2224,136
1490,378,5.61124227626276e-09,2269,379
1043,131,5.58724235868548e-09,1822,132
1843,265,5.573069581943686e-09,2622,266
1445,306,5.538124785100058e-09,2224,307
1043,339,5.535851758255039e-09,1822,340
1445,43,5.5206816246146316e-09,2224,44
1843,309,5.4640438582012485e-09,2622,310
1043,288,5.4581479282525374e-09,1822,289
1445,299,5.446637257860401e-09,2224,300
1490,191,5.437782469407193e-09,2269,192
1445,156,5.405708223309957e-09,2224,157
1445,32,5.37965239898395e-09,2224,33
1445,238,5.375624928398568e-09,2224,239
1043,375,5.2967626957948006e-09,1822,376
1843,230,5.271482244096936e-09,2622,231
1445,372,5.172523914323441e-09,2224,373
1445,253,5.091252069747397e-09,2224,254
1445,314,5.0789776037682004e-09,2224,315
1150,159,5.0620740907334824e-09,1929,160
1445,303,4.963472452205596e-09,2224,304
1843,304,4.92142189422381e-09,2622,305
1445,97,4.78187303156628e-09,2224,98
1445,61,4.692173315095495e-09,2224,62
1445,381,4.5722880900532685e-09,2224,382
1445,85,4.543190408376058e-09,2224,86
1043,61,4.539367361962449e-09,1822,62
270,29,4.534792337697919e-09,1048,30
1445,214,4.505219022898688e-09,2224,215
270,254,4.477935914575209e-09,1048,255
1490,346,4.47276884844863e-09,2269,347
1445,0,4.4443556881547075e-09,2224,1
1043,47,4.370222889762095e-09,1822,48
1445,246,4.346363702821612e-09,2224,247
1490,227,4.330024849211855e-09,2269,228
1490,88,4.275003322460393e-09,2269,89
1445,240,4.233209687081357e-09,2224,241
1043,241,4.217522417243433e-09,1822,242
1843,50,4.172497708269253e-09,2622,51
1843,322,4.1354122480162515e-09,2622,323
1843,95,4.071609516949579e-09,2622,96
1490,195,4.053053738591186e-09,2269,196
1490,161,4.048877795282777e-09,2269,162
1843,268,4.014174674286816e-09,2622,269
1445,285,4.009600694160742e-09,2224,286
1445,250,4.001498277606032e-09,2224,251
1445,315,3.99952770614002e-09,2224,316
1043,313,3.969158162244553e-09,1822,314
1445,22,3.889489324858244e-09,2224,23
1843,61,3.861541446342426e-09,2622,62
1843,154,3.768413178469906e-09,2622,155
1843,203,3.702701978273781e-09,2622,204
1043,378,3.6717681989569164e-09,1822,379
1445,98,3.6512162255908036e-09,2224,99
1490,59,3.5978550564812574e-09,2269,60
1150,363,3.5029973260715777e-09,1929,364
1445,11,3.4728372252768823e-09,2224,12
1043,18,3.4401160629184836e-09,1822,19
1150,169,3.434623848106706e-09,1929,170
270,373,3.4233117099996962e-09,1048,374
1843,324,3.4168783621830256e-09,2622,325
1843,369,3.403745603732763e-09,2622,370
1445,276,3.398433225300339e-09,2224,277
1445,293,3.377289038955508e-09,2224,294
270,270,3.356993442819788e-09,1048,271
270,237,3.335393221544785e-09,1048,238
1445,175,3.2746924371647778e-09,2224,176
1043,222,3.260515381695446e-09,1822,223
270,195,3.2481103736269166e-09,1048,196
1445,188,3.24356571795907e-09,2224,189
1043,228,3.232516408268557e-09,1822,229
1445,113,3.2114666567467275e-09,2224,114
1843,347,3.1718132203944335e-09,2622,348
1043,227,3.134325060598337e-09,1822,228
