row_index,col_index,amount,row_id,col_id
1445,155,4.41855824576696e-05,2224,156
590,29,2.173659852264349e-05,1369,30
226,155,2.1210871254119088e-05,1004,156
226,29,2.0072165766096515e-05,1004,30
1445,176,1.3303000244271054e-05,2224,177
226,201,7.433937656121784e-06,1004,202
226,373,6.775600466741145e-06,1004,374
1445,300,5.6800928135245e-06,2224,301
1445,64,5.3704336533394725e-06,2224,65
590,290,5.339537413695948e-06,1369,291
1445,201,5.241413290727266e-06,2224,202
226,182,4.980386468020791e-06,1004,183
226,52,4.973400645749845e-06,1004,53
226,290,3.960960715563382e-06,1004,291
226,120,3.712337832775699e-06,1004,121
1445,52,2.972933655022065e-06,2224,53
1445,152,1.4545772675354733e-06,2224,153
226,176,1.453394692603421e-06,1004,177
1445,382,1.2568180158788841e-06,2224,383
590,159,1.064827383581233e-06,1369,160
590,368,9.313767537671164e-07,1369,369
590,155,9.06501269642727e-07,1369,156
226,368,8.600560604469396e-07,1004,369
590,176,7.359564448484537e-07,1369,177
226,89,7.050118547750815e-07,1004,90
590,201,6.017837945557388e-07,1369,202
226,159,5.773047399242532e-07,1004,160
226,2,5.49645952935726e-07,1004,3
226,179,5.346597760736965e-07,1004,180
1445,356,5.282922233337744e-07,2224,357
226,304,4.25456224192699e-07,1004,305
1445,179,3.891268266671146e-07,2224,180
1445,2,3.667843922643902e-07,2224,3
1043,290,3.52621650820622e-07,1822,291
1445,362,3.241286210441491e-07,2224,363
226,363,3.0877824257330696e-07,1004,364
226,242,2.9987294951631656e-07,1004,243
1445,4,2.8934730865938403e-07,2224,5
590,375,2.7198325428831125e-07,1369,376
1043,8,2.6024408736298645e-07,1822,9
226,162,2.5785164453210173e-07,1004,163
226,114,2.5315633921186436e-07,1004,115
590,130,2.509841021549355e-07,1369,131
590,2,2.500281545776796e-07,1369,3
1043,257,2.2862480077526428e-07,1822,258
1043,221,2.2809684023156447e-07,1822,222
226,13,2.2353636412449367e-07,1004,14
590,52,1.9760853598207225e-07,1369,53
590,89,1.8739141722507022e-07,1369,90
590,363,1.696798495635436e-07,1369,364
226,356,1.632046965480544e-07,1004,357
226,130,1.6072598931168972e-07,1004,131
590,114,1.550503761469631e-07,1369,115
590,304,1.5091785310157603e-07,1369,305
1445,214,1.4712958951764183e-07,2224,215
590,120,1.2841577744850195e-07,1369,121
1043,380,1.2821250606739287e-07,1822,381
590,226,1.2684764428741332e-07,1369,227
1445,363,1.2434177218232515e-07,2224,364
1445,373,1.1934003687614897e-07,2224,374
1043,362,1.1099100876536228e-07,1822,363
1043,201,1.0977304299462162e-07,1822,202
226,321,1.0720085469126035e-07,1004,322
226,297,1.032821322214079e-07,1004,298
1445,89,1.0316411747178389e-07,2224,90
1445,114,1.0011030125969658e-07,2224,115
226,167,9.939778570086847e-08,1004,168
1445,222,8.55427805466176e-08,2224,223
1445,159,8.301625924006548e-08,2224,160
590,13,7.974474797397636e-08,1369,14
590,321,7.965615546206198e-08,1369,322
226,68,7.926869599176652e-08,1004,69
590,242,7.810835586732561e-08,1369,243
226,336,7.213504658065047e-08,1004,337
590,268,6.791110637434e-08,1369,269
226,169,6.633466051255797e-08,1004,170
590,356,6.600971923731557e-08,1369,357
226,268,6.300482866812431e-08,1004,269
1445,50,5.9295659583204496e-08,2224,51
1043,120,5.773406105990205e-08,1822,121
226,153,5.6734358420705646e-08,1004,154
1445,153,5.364549617292501e-08,2224,154
1445,290,5.178621838735045e-08,2224,291
590,8,5.1666516538935373e-08,1369,9
1043,52,5.132509290428731e-08,1822,53
1043,300,5.014670548815017e-08,1822,301
1445,75,4.8527220478837624e-08,2224,76
590,186,4.2466248380509604e-08,1369,187
1445,351,4.241565183162952e-08,2224,352
226,47,4.234727660906177e-08,1004,48
226,8,4.1639660915735576e-08,1004,9
1445,18,4.052224347277207e-08,2224,19
226,4,4.0376917521151826e-08,1004,5
1445,192,3.9387998706747716e-08,2224,193
723,201,3.934882967952674e-08,1502,202
226,380,3.89232109321085e-08,1004,381
226,254,3.886119643099937e-08,1004,255
1445,376,3.823224101600481e-08,2224,377
590,95,3.79570007841914e-08,1369,96
590,227,3.7815884139808395e-08,1369,228
226,347,3.585852190916279e-08,1004,348
226,163,3.376374719321748e-08,1004,164
1445,13,3.365737153625445e-08,2224,14
1445,195,3.313189534346931e-08,2224,196
590,373,3.137702134530681e-08,1369,374
226,376,3.095073895180346e-08,1004,377
226,296,3.056313547510089e-08,1004,297
226,241,3.05357686313523e-08,1004,242
590,347,2.7300426913613234e-08,1369,348
1043,179,2.7027361164279317e-08,1822,180
590,179,2.6855636371194433e-08,1369,180
226,95,2.5807712965537e-08,1004,96
1043,130,2.5211033223955333e-08,1822,131
590,380,2.4411463670439308e-08,1369,381
590,162,2.4070997931533662e-08,1369,163
1445,162,2.35516080213415e-08,2224,163
1445,95,2.238155507384831e-08,2224,96
226,103,2.1856526866797584e-08,1004,104
226,226,2.0610621682064804e-08,1004,227
226,195,2.0589758666146967e-08,1004,196
1445,169,2.0437989940237644e-08,2224,170
1445,84,2.034853123527529e-08,2224,85
226,343,1.958496622993119e-08,1004,344
1445,120,1.956056997232943e-08,2224,121
1445,184,1.9371749707202127e-08,2224,185
226,221,1.9143699698527752e-08,1004,222
1445,8,1.889756574021651e-08,2224,9
1445,29,1.87420538211716e-08,2224,30
226,200,1.823406016159582e-08,1004,201
590,376,1.7869617613358614e-08,1369,377
590,362,1.780217830607717e-08,1369,363
226,192,1.7543300750502383e-08,1004,193
590,200,1.7435573098007076e-08,1369,201
1043,155,1.7433753628135847e-08,1822,156
226,197,1.6857623574503144e-08,1004,198
1445,86,1.684814683462672e-08,2224,87
1043,167,1.6653227618412673e-08,1822,168
226,292,1.6631905866864562e-08,1004,293
226,82,1.6470820533002968e-08,1004,83
1043,268,1.6405899631474016e-08,1822,269
1445,167,1.5829110890976366e-08,2224,168
226,378,1.5262957344471662e-08,1004,379
590,4,1.5261344278396923e-08,1369,5
226,125,1.5230301346835264e-08,1004,126
1445,241,1.514913923641587e-08,2224,242
226,217,1.4932957503836758e-08,1004,218
590,64,1.4879042243225725e-08,1369,65
1445,380,1.4490839558845939e-08,2224,381
226,110,1.4095887365280854e-08,1004,111
590,167,1.394903966128013e-08,1369,168
590,169,1.3894179672634567e-08,1369,170
1445,68,1.3645642058065899e-08,2224,69
1445,296,1.35720973357799e-08,2224,297
226,267,1.3362693253781687e-08,1004,268
1445,45,1.3014698761048339e-08,2224,46
226,317,1.2855647050813395e-08,1004,318
1445,289,1.26003350123408e-08,2224,290
1043,2,1.219560626287377e-08,1822,3
226,177,1.1628731253003867e-08,1004,178
226,222,1.1376015913912282e-08,1004,223
1445,130,1.1283021965029445e-08,2224,131
1445,254,1.1048835632528574e-08,2224,255
1445,343,1.104142626098208e-08,2224,344
1043,159,1.0881243171568407e-08,1822,160
590,177,1.0856525054372494e-08,1369,178
1445,87,1.0827613966005018e-08,2224,88
226,206,1.0503900126313804e-08,1004,207
1043,140,1.0405439160195628e-08,1822,141
226,270,1.0152918083088208e-08,1004,271
590,82,1.0087862222393738e-08,1369,83
226,252,1.0056610897888456e-08,1004,253
226,202,9.792118449417309e-09,1004,203
1445,200,9.664642069960191e-09,2224,201
1445,242,9.594910097172154e-09,2224,243
226,332,9.593293246549615e-09,1004,333
226,312,9.491202213554212e-09,1004,313
1043,82,9.08693725361472e-09,1822,83
226,277,8.902467896306082e-09,1004,278
1445,182,8.896603923227309e-09,2224,183
590,221,8.860952783539355e-09,1369,222
590,68,8.846158421518764e-09,1369,69
1445,132,8.728173008152746e-09,2224,133
1445,82,8.650466618392129e-09,2224,83
590,182,8.468512485713156e-09,1369,183
1445,378,8.219012527972234e-09,2224,379
226,186,8.13083697305023e-09,1004,187
590,192,7.928786890352861e-09,1369,193
590,198,7.808088630557539e-09,1369,199
1445,154,7.798102380375758e-09,2224,155
1043,95,7.523534992628146e-09,1822,96
226,375,7.519602328777393e-09,1004,376
1445,227,7.497467942456222e-09,2224,228
1445,59,7.064840120668577e-09,2224,60
1445,384,6.978356403131571e-09,2224,385
1445,110,6.9436137560705695e-09,2224,111
1043,363,6.904775093135904e-09,1822,364
1445,369,6.55029130270817e-09,2224,370
1445,305,6.54908382039519e-09,2224,306
1445,197,6.47368489680567e-09,2224,198
590,296,6.368978951949581e-09,1369,297
226,377,6.1052095668129635e-09,1004,378
226,366,6.0443792960793495e-09,1004,367
1445,288,6.0282790040568725e-09,2224,289
226,362,5.9486962500946005e-09,1004,363
1043,347,5.934682350760709e-09,1822,348
226,189,5.923741121457989e-09,1004,190
590,346,5.8316218366255e-09,1369,347
1043,356,5.774160287933063e-09,1822,357
1445,304,5.694729481981483e-09,2224,305
590,47,5.1240703578768615e-09,1369,48
1043,89,5.086205659302233e-09,1822,90
590,195,5.0058121618297e-09,1369,196
1445,374,4.77872953966207e-09,2224,375
1021,152,4.707260587355832e-09,1800,153
226,69,4.6463514128846105e-09,1004,70
1043,29,4.623882963305799e-09,1822,30
1445,226,4.6185400744351085e-09,2224,227
1445,312,4.602938333423324e-09,2224,313
1445,267,4.5950342078296004e-09,2224,268
1445,292,4.587357500550731e-09,2224,293
226,237,4.551629417806658e-09,1004,238
1043,114,4.5408492838323445e-09,1822,115
590,317,4.535506946418633e-09,1369,318
1445,221,4.317504317211589e-09,2224,222
590,206,4.273632300742356e-09,1369,207
226,42,4.270771510442283e-09,1004,43
590,241,3.974221189752587e-09,1369,242
590,292,3.961476162160847e-09,1369,293
723,114,3.942422920316156e-09,1502,115
226,227,3.940341294812795e-09,1004,228
1445,324,3.934526342371822e-09,2224,325
1445,257,3.898421952666412e-09,2224,258
723,89,3.8764159141036905e-09,1502,90
226,46,3.8498807199515655e-09,1004,47
1445,230,3.709082662536075e-09,2224,231
1445,347,3.6696466302953334e-09,2224,348
226,184,3.668049972885002e-09,1004,185
1043,186,3.6341023417543274e-09,1822,187
1445,268,3.6165611757908845e-09,2224,269
1445,19,3.5306330077893526e-09,2224,20
226,279,3.5007155879794772e-09,1004,280
226,346,3.496478796545266e-09,1004,347
1043,312,3.468062191937659e-09,1822,313
226,248,3.408955926324571e-09,1004,249
226,115,3.396612232443538e-09,1004,116
1043,176,3.3601775901836954e-09,1822,177
226,45,3.1386495285485804e-09,1004,46
226,127,3.0766382651100964e-09,1004,128
590,366,3.0380663477419666e-09,1369,367
1445,319,2.9520602413862985e-09,2224,320
226,84,2.847468973882702e-09,1004,85
1445,346,2.8463237692904575e-09,2224,347
590,197,2.7772624216486793e-09,1369,198
226,144,2.7727167929457174e-09,1004,145
590,378,2.741696392476515e-09,1369,379
1445,277,2.6828639291925322e-09,2224,278
1445,237,2.669372366374695e-09,2224,238
226,28,2.6449033454695637e-09,1004,29
1043,13,2.6111919243540945e-09,1822,14
226,32,2.6052948257436714e-09,1004,33
1445,270,2.593192382864883e-09,2224,271
1445,377,2.5902144418076016e-09,2224,378
1445,1,2.587254026099532e-09,2224,2
226,257,2.5564163711888334e-09,1004,258
226,175,2.5177250872725436e-09,1004,176
723,2,2.5019745446680633e-09,1502,3
1445,140,2.4949796683109336e-09,2224,141
226,283,2.4762971796058332e-09,1004,284
1043,64,2.4702733438920854e-09,1822,65
226,59,2.4368873301384297e-09,1004,60
226,260,2.3583220385974096e-09,1004,261
1445,339,2.238888310940871e-09,2224,340
1445,119,2.1614778209434145e-09,2224,120
226,134,2.1459898230972086e-09,1004,135
590,312,2.1311315320017426e-09,1369,313
723,52,2.0739390875302346e-09,1502,53
226,214,2.0649772976565514e-09,1004,215
1043,373,2.0539379064229485e-09,1822,374
226,87,2.0348217862030447e-09,1004,88
723,363,2.028441782506704e-09,1502,364
1043,376,2.016553949480683e-09,1822,377
590,59,2.0039830168524927e-09,1369,60
226,367,1.9579870560345387e-09,1004,368
1445,260,1.952719510719751e-09,2224,261
1445,265,1.952610601004062e-09,2224,266
226,75,1.935293763642374e-09,1004,76
590,110,1.931444987281402e-09,1369,111
1445,28,1.913212765391673e-09,2224,29
1445,358,1.9010699001896505e-09,2224,359
226,269,1.8983262326496398e-09,1004,270
1043,162,1.8765823173800987e-09,1822,163
590,237,1.8089969927641569e-09,1369,238
226,329,1.8008137617104485e-09,1004,330
