row_index,col_index,amount,row_id,col_id
1445,155,0.00034917484866107534,2224,156
1445,176,0.00010512644257845051,2224,177
1843,52,7.287825271290879e-05,2622,53
1445,300,4.488671277431618e-05,2224,301
1445,64,4.243964329191866e-05,2224,65
1445,201,4.142006488911106e-05,2224,202
1843,155,3.9098930200117485e-05,2622,156
1445,52,2.349349270355859e-05,2224,53
1843,201,1.7504816123779465e-05,2622,202
1843,176,1.1632277282132769e-05,2622,177
1445,152,1.1494740343054577e-05,2224,153
251,155,1.1471306047688558e-05,1029,156
1445,382,9.931955540236368e-06,2224,383
1843,179,7.84466455049875e-06,2622,180
1043,290,5.589617898292931e-06,1822,291
1843,152,5.586891098411047e-06,2622,153
1445,356,4.1748087695373265e-06,2224,357
1043,8,4.125285572408155e-06,1822,9
1043,257,3.6240692408792308e-06,1822,258
1043,221,3.615700220718985e-06,1822,222
1445,179,3.0750596292721216e-06,2224,180
1843,356,2.9355712914562975e-06,2622,357
1445,2,2.898499409459128e-06,2224,3
1445,362,2.5614138346651756e-06,2224,363
1445,4,2.2865558648778864e-06,2224,5
1843,159,2.1153900048994095e-06,2622,160
1843,192,2.049277627699545e-06,2622,193
1043,380,2.032373556846211e-06,1822,381
1043,362,1.7593852439311833e-06,1822,363
1043,201,1.7400785358609425e-06,1822,202
1843,114,1.6779703398824937e-06,2622,115
1843,373,1.3828068231267951e-06,2622,374
1843,82,1.2302714773310593e-06,2622,83
1843,242,1.198601888039456e-06,2622,243
1445,214,1.1626858648430331e-06,2224,215
1843,363,1.1289161502439978e-06,2622,364
1445,363,9.826060237093717e-07,2224,364
1445,373,9.430800047811393e-07,2224,374
1490,52,9.292157168227502e-07,2269,53
1843,89,9.153044565960721e-07,2622,90
1043,120,9.151773304065443e-07,1822,121
1445,89,8.152504301595078e-07,2224,90
1043,52,8.135849210101144e-07,1822,53
1043,300,7.949055932461082e-07,1822,301
1445,114,7.911177661912128e-07,2224,115
1843,2,7.71194396751888e-07,2622,3
1843,13,7.375982271310944e-07,2622,14
1445,222,6.75998499737512e-07,2224,223
1445,159,6.560327632735994e-07,2224,160
251,201,6.546262394512757e-07,1029,202
1843,362,5.334581019778144e-07,2622,363
270,52,5.018273440930508e-07,1048,53
1445,50,4.685816460846549e-07,2224,51
1150,52,4.500568829828341e-07,1929,53
1843,153,4.300091726471734e-07,2622,154
1043,179,4.284269594788248e-07,1822,180
1445,153,4.239314492566569e-07,2224,154
1150,201,4.1105916393412907e-07,1929,202
1445,290,4.092385787933366e-07,2224,291
1043,130,3.9963525272804147e-07,1822,131
1445,75,3.83484474440816e-07,2224,76
1445,351,3.3518804065463535e-07,2224,352
1445,18,3.202254546619977e-07,2224,19
1843,64,3.197435287075989e-07,2622,65
1843,254,3.119723782137761e-07,2622,255
1445,192,3.1126212946648644e-07,2224,193
1843,376,3.0743794310218765e-07,2622,377
1445,376,3.02128799219213e-07,2224,377
1843,184,2.9103045830308554e-07,2622,185
1843,167,2.8101774835862856e-07,2622,168
1843,45,2.804579539500537e-07,2622,46
1043,155,2.763529156178476e-07,1822,156
1445,13,2.659760708995996e-07,2224,14
1043,167,2.639803283309393e-07,1822,168
1843,29,2.6246591822389003e-07,2622,30
1445,195,2.618235157020636e-07,2224,196
1043,268,2.6005978363572906e-07,1822,269
1843,346,2.3710068161683068e-07,2622,347
1043,2,1.9331989084859097e-07,1822,3
1445,162,1.8611566735496216e-07,2224,163
1843,119,1.84197147333843e-07,2622,120
1445,95,1.7686936939662295e-07,2224,96
1043,159,1.7248513086457232e-07,1822,160
1043,140,1.649428752717591e-07,1822,141
1445,169,1.6151042144020306e-07,2224,170
1490,362,1.615039010693194e-07,2269,363
1445,84,1.608034774999128e-07,2224,85
1445,120,1.545766442335754e-07,2224,121
1445,184,1.5308449942450484e-07,2224,185
1843,382,1.5061949340026205e-07,2622,383
1445,8,1.4933727904852966e-07,2224,9
1445,29,1.4810835215027e-07,2224,30
1843,162,1.4569272440944647e-07,2622,163
1843,300,1.44270262413655e-07,2622,301
1043,82,1.440425084372023e-07,1822,83
1445,86,1.3314182577170524e-07,2224,87
1843,289,1.3145433803587705e-07,2622,290
1490,201,1.2957168867933876e-07,2269,202
1843,351,1.2575054845113025e-07,2622,352
1445,167,1.2508893381887896e-07,2224,168
1445,241,1.1971548423716435e-07,2224,242
1043,95,1.1926007877100008e-07,1822,96
1843,214,1.1507761216615291e-07,2622,215
1445,380,1.1451329661161191e-07,2224,381
1843,195,1.1424462988340367e-07,2622,196
1843,169,1.1410028529166935e-07,2622,170
1043,363,1.0945174340390382e-07,1822,364
1843,378,1.0911434724139627e-07,2622,379
1445,68,1.078341561995483e-07,2224,69
1445,296,1.072529718890634e-07,2224,297
1445,45,1.0284815130845322e-07,2224,46
1445,289,9.957365788326861e-08,2224,290
1490,179,9.807926760129117e-08,2269,180
1043,347,9.407421980838626e-08,1822,348
1843,75,9.343858538068171e-08,2622,76
1043,356,9.152968803229081e-08,1822,357
1445,130,8.91636427075071e-08,2224,131
1445,254,8.731299431359212e-08,2224,255
1445,343,8.725444204281694e-08,2224,344
1445,87,8.556479868885604e-08,2224,88
1043,89,8.06245053911815e-08,1822,90
1490,356,7.709569470953624e-08,2269,357
1445,200,7.63744584644725e-08,2224,201
1445,242,7.582340425876123e-08,2224,243
1043,29,7.329595023776215e-08,1822,30
1043,114,7.197973343750096e-08,1822,115
1843,312,7.164198647794566e-08,2622,313
1445,182,7.030506684994967e-08,2224,183
1843,1,7.008172634874729e-08,2622,2
1445,132,6.897404808749817e-08,2224,133
1445,82,6.835997636148536e-08,2224,83
1445,378,6.495042717491763e-08,2224,379
1445,154,6.162420108685574e-08,2224,155
1843,267,6.031490551456691e-08,2622,268
1843,200,5.984828199412541e-08,2622,201
1445,227,5.9248449121530226e-08,2224,228
1843,182,5.8732405214937713e-08,2622,183
1843,110,5.857339121194716e-08,2622,111
1043,186,5.760634222664777e-08,1822,187
1445,59,5.582962456843098e-08,2224,60
1445,384,5.5146190350684475e-08,2224,385
1043,312,5.497433993441583e-08,1822,313
1445,110,5.4871637932115994e-08,2224,111
1043,176,5.32641962166073e-08,1822,177
270,179,5.2833722282455285e-08,1048,180
1445,369,5.1763422525894044e-08,2224,370
1445,305,5.175388044382917e-08,2224,306
1445,197,5.1158043379583136e-08,2224,198
1445,288,4.7638240617170595e-08,2224,289
1150,179,4.738254848202638e-08,1929,180
1445,304,4.500237847812954e-08,2224,305
1490,114,4.210109702883553e-08,2269,115
1043,13,4.139157389309695e-08,1822,14
1043,64,3.915778870798598e-08,1822,65
270,242,3.848916975544113e-08,1048,243
1445,374,3.7763724522637385e-08,2224,375
1843,59,3.72338169644573e-08,2622,60
1445,226,3.649783349740741e-08,2224,227
1445,312,3.6374541345225e-08,2224,313
1445,267,3.631207929981391e-08,2224,268
1445,292,3.625141441880023e-08,2224,293
1490,89,3.455266751216234e-08,2269,90
1445,221,3.4118910121874324e-08,2224,222
1490,2,3.370592945964444e-08,2269,3
1043,373,3.255820525202024e-08,1822,374
1843,277,3.202041920163826e-08,2622,278
1043,376,3.196560966310163e-08,1822,377
