row_index,col_index,amount,row_id,col_id
1527,214,5.661393531198294e-09,2306,215
874,155,3.018409349349323e-09,1653,156
178,162,1.7874409721867334e-09,956,163
82,162,1.7256130153447853e-09,859,163
1500,363,1.3441654998692374e-09,2279,364
1500,110,1.2171171689201559e-09,2279,111
82,87,1.1581713637882887e-09,859,88
1527,106,1.026143583361018e-09,2306,107
1788,162,7.425451749153013e-10,2567,163
1500,162,5.770531975532361e-10,2279,163
1788,159,5.414877355457299e-10,2567,160
1068,52,5.362250910555812e-10,1847,53
1788,363,5.318261926505154e-10,2567,364
1444,162,5.119247002289206e-10,2223,163
1527,176,5.110201986116631e-10,2306,177
874,64,4.93857286411594e-10,1653,65
576,110,4.681044416824827e-10,1355,111
576,162,4.5591501271584536e-10,1355,163
1068,363,4.496383012552243e-10,1847,364
1068,296,4.0854224420406064e-10,1847,297
1527,155,3.488443656179139e-10,2306,156
1462,162,3.267205102559184e-10,2241,163
1068,2,3.1205188718625453e-10,1847,3
1068,159,2.9302323712542815e-10,1847,160
874,159,2.7129857752164055e-10,1653,160
874,363,2.627025873415472e-10,1653,364
1746,162,2.6059239959481997e-10,2525,163
874,2,2.3987973008867086e-10,1653,3
1527,33,2.359246856420764e-10,2306,34
1444,363,2.355235627024257e-10,2223,364
1527,28,2.3388378563053624e-10,2306,29
576,363,2.1141684107405462e-10,1355,364
874,201,1.9807466401162207e-10,1653,202
874,362,1.9317043148800842e-10,1653,363
180,2,1.8865673926623062e-10,958,3
1068,110,1.7771468893648846e-10,1847,111
1068,169,1.686818407695179e-10,1847,170
874,114,1.352609925500826e-10,1653,115
1500,169,1.282845229574836e-10,2279,170
1068,241,1.2356866330800076e-10,1847,242
1500,2,1.0277367803979185e-10,2279,3
1746,87,1.0246413308225028e-10,2525,88
687,162,1.015694137204229e-10,1466,163
874,162,9.370323274541655e-11,1653,163
874,89,9.363416743601388e-11,1653,90
1068,268,9.157003290998521e-11,1847,269
576,241,8.607051025304593e-11,1355,242
1527,362,8.548064162461434e-11,2306,363
698,159,8.056848934025463e-11,1477,160
1527,103,8.01372960490969e-11,2306,104
1527,213,7.395559475419112e-11,2306,214
180,52,6.834688060331699e-11,958,53
876,140,6.647063631744072e-11,1655,141
178,363,6.623044034477355e-11,956,364
1527,3,6.613190772814395e-11,2306,4
1527,4,6.451265827402461e-11,2306,5
876,186,6.362899921995383e-11,1655,187
178,201,6.108145987103511e-11,956,202
1068,201,6.045463637652369e-11,1847,202
874,376,5.910120536346164e-11,1653,377
178,2,5.863556491964619e-11,956,3
1527,159,5.856725031828957e-11,2306,160
178,159,5.8014298919909454e-11,956,160
1068,179,5.6446771802198026e-11,1847,180
1068,356,5.587530377165122e-11,1847,357
82,241,5.380438679558944e-11,859,242
1527,86,5.319742481437298e-11,2306,87
1527,222,5.1565205989772145e-11,2306,223
1527,303,4.927574907359939e-11,2306,304
178,169,4.451455375289828e-11,956,170
1527,201,4.3306679986844655e-11,2306,202
1068,226,4.269214669745844e-11,1847,227
1527,216,4.1966135775854524e-11,2306,217
1527,2,4.1586966396976566e-11,2306,3
1527,230,4.1106840876094845e-11,2306,231
35,162,4.019060864593167e-11,812,163
576,362,4.012535426456465e-11,1355,363
1527,64,3.9382345163818293e-11,2306,65
178,241,3.9346260874880174e-11,956,242
1527,300,3.8221826033558e-11,2306,301
1788,2,3.7686822371547076e-11,2567,3
1527,132,3.6586017451928326e-11,2306,133
1527,231,3.581027682942263e-11,2306,232
180,363,3.4889465566053384e-11,958,364
180,114,3.424710305874643e-11,958,115
180,89,3.3414770637558625e-11,958,90
82,363,3.2909857051748646e-11,859,364
874,176,3.163006203244107e-11,1653,177
1527,228,3.1301985003864937e-11,2306,229
874,52,3.0306844012176755e-11,1653,53
1527,91,2.8321751893246124e-11,2306,92
1527,43,2.7954875399802764e-11,2306,44
874,13,2.7715165996350027e-11,1653,14
1527,85,2.6663075458827408e-11,2306,86
576,169,2.61075998985237e-11,1355,170
874,169,2.5507491320118448e-11,1653,170
1500,159,2.431086037244187e-11,2279,160
1527,269,2.3782429535680734e-11,2306,270
1444,169,2.3649595145986156e-11,2223,170
698,162,2.332904253144386e-11,1477,163
1527,89,2.327826581404919e-11,2306,90
1527,97,2.313109120346292e-11,2306,98
1068,378,2.312910478030367e-11,1847,379
180,362,2.270012945519524e-11,958,363
1527,260,2.2691869272267886e-11,2306,261
1527,336,2.1293604560068126e-11,2306,337
1527,197,2.0279737178272735e-11,2306,198
1096,162,1.938454145922085e-11,1875,163
1444,2,1.8990261484378997e-11,2223,3
874,356,1.8988840417680824e-11,1653,357
1068,114,1.8817214392949426e-11,1847,115
874,68,1.8100308892862024e-11,1653,69
1527,114,1.7941394277700644e-11,2306,115
1527,226,1.7940432638590737e-11,2306,227
1068,84,1.778277138558991e-11,1847,85
1527,369,1.7458605208110554e-11,2306,370
1746,241,1.7137769140021605e-11,2525,242
874,378,1.7120064101553144e-11,1653,379
1527,87,1.6608118046837387e-11,2306,88
874,84,1.636108653479313e-11,1653,85
1527,328,1.577817132371969e-11,2306,329
1527,351,1.5709772122967824e-11,2306,352
1527,29,1.557209057351318e-11,2306,30
1527,123,1.5336652750974713e-11,2306,124
576,2,1.4265020344093657e-11,1355,3
1527,384,1.3751100482566184e-11,2306,385
1527,68,1.3715505241874504e-11,2306,69
1527,51,1.3684418970418431e-11,2306,52
1527,363,1.3186846748838476e-11,2306,364
1068,252,1.3152586266734437e-11,1847,253
1462,363,1.2897653229303312e-11,2241,364
1527,109,1.2826404350296744e-11,2306,110
698,363,1.2474053173852558e-11,1477,364
1444,241,1.2316418198652925e-11,2223,242
1527,273,1.227972368037023e-11,2306,274
1788,169,1.2276585276548014e-11,2567,170
1527,261,1.1851740906492482e-11,2306,262
1527,78,1.1526089564195885e-11,2306,79
1068,13,1.1442552995997244e-11,1847,14
1527,332,1.1370335605538703e-11,2306,333
1068,89,1.1152596150591438e-11,1847,90
1527,338,1.1098555320368817e-11,2306,339
1527,163,1.1069944984534082e-11,2306,164
1527,131,1.0999647373442149e-11,2306,132
1527,148,1.0920034457943446e-11,2306,149
1527,36,1.074046221048519e-11,2306,37
1022,159,1.0699236429906513e-11,1801,160
874,179,1.0194572279190534e-11,1653,180
1527,127,1.0189691844331821e-11,2306,128
1527,182,1.0028863895914885e-11,2306,183
876,268,9.840768464913804e-12,1655,269
1527,373,9.792713059379356e-12,2306,374
1527,236,9.426268004326597e-12,2306,237
874,29,9.294655023167461e-12,1653,30
1527,382,9.011861675293579e-12,2306,383
1527,76,8.791104497682324e-12,2306,77
180,201,8.788270462945963e-12,958,202
180,13,8.66980616277416e-12,958,14
180,192,8.553224968781197e-12,958,193
1788,13,8.4600019805962e-12,2567,14
1096,159,8.334593821749604e-12,1875,160
178,226,8.293688016117914e-12,956,227
1527,383,8.234091523576213e-12,2306,384
82,159,8.203841612412503e-12,859,160
1527,13,7.722438021506061e-12,2306,14
1527,178,7.536041241695872e-12,2306,179
1527,52,7.401905986101954e-12,2306,53
1500,277,7.286782838533193e-12,2279,278
180,179,7.197415017469123e-12,958,180
1527,143,7.167197236536278e-12,2306,144
1527,301,7.11128008911688e-12,2306,302
1527,9,7.014883093583235e-12,2306,10
1527,24,6.904807978471667e-12,2306,25
1527,71,6.8521925554512575e-12,2306,72
180,376,6.831661154634807e-12,958,377
1500,201,6.697109115144912e-12,2279,202
409,159,6.658038451752543e-12,1188,160
1068,191,6.584521145931624e-12,1847,192
1527,169,6.495883786108514e-12,2306,170
1527,84,6.406296669247238e-12,2306,85
1068,68,6.235549978058442e-12,1847,69
1444,159,6.176229478616369e-12,2223,160
1527,339,6.103279147158096e-12,2306,340
1500,13,5.9409525339000045e-12,2279,14
1527,248,5.86831327907431e-12,2306,249
180,169,5.667535380430645e-12,958,170
1527,194,5.615402638990974e-12,2306,195
1527,354,5.460219699231084e-12,2306,355
1068,162,5.438223543726003e-12,1847,163
1527,283,5.4224459371669744e-12,2306,284
1068,47,5.369818485123674e-12,1847,48
576,159,5.337324186188275e-12,1355,160
1527,264,5.1589453215056555e-12,2306,265
1527,1,5.098512628565006e-12,2306,2
1284,162,5.050605503754431e-12,2063,163
1746,363,4.943320194144166e-12,2525,364
1527,278,4.812157558305752e-12,2306,279
1500,59,4.733574705649998e-12,2279,60
180,155,4.60189796938856e-12,958,156
1068,161,4.490665534550545e-12,1847,162
1527,271,4.411342119001453e-12,2306,272
1527,141,4.369710513345631e-12,2306,142
1527,376,4.32113096524105e-12,2306,377
874,252,4.292311018130733e-12,1653,253
35,363,4.255772640858347e-12,812,364
1527,152,4.148963016757961e-12,2306,153
1444,362,4.124636004333591e-12,2223,363
1527,237,4.0488053713104095e-12,2306,238
180,269,3.981840046587711e-12,958,270
1527,187,3.970076665820466e-12,2306,188
1527,113,3.926319088388429e-12,2306,114
1527,79,3.8947796311054155e-12,2306,80
1788,241,3.837275976289214e-12,2567,242
1788,242,3.73117733750274e-12,2567,243
1500,192,3.727338304379755e-12,2279,193
1068,195,3.712306490633956e-12,1847,196
1527,246,3.702384488133183e-12,2306,247
35,248,3.700545379745973e-12,812,249
1527,254,3.570901735300503e-12,2306,255
876,347,3.5538982943756725e-12,1655,348
1038,131,3.490388494518049e-12,1817,132
1500,254,3.4548882424418935e-12,2279,255
1527,48,3.419241353442067e-12,2306,49
178,82,3.3989538416666032e-12,956,83
874,306,3.3807307640550417e-12,1653,307
180,373,3.3457954890062676e-12,958,374
82,127,3.3240309728709628e-12,859,128
1788,110,3.3218172238475735e-12,2567,111
1527,59,2.9849070910873272e-12,2306,60
874,134,2.8241058119714104e-12,1653,135
1788,59,2.809519701868788e-12,2567,60
1788,277,2.78697154460526e-12,2567,278
1527,98,2.7455572436109247e-12,2306,99
1068,254,2.728477405655839e-12,1847,255
874,230,2.7206968176550397e-12,1653,231
1527,291,2.7091153244346138e-12,2306,292
1527,190,2.698345829004998e-12,2306,191
1068,376,2.6643086864048686e-12,1847,377
1527,165,2.57993274124299e-12,2306,166
180,28,2.5788679138011352e-12,958,29
178,378,2.5437897855074304e-12,956,379
1527,379,2.523784251980784e-12,2306,380
1527,306,2.496007953705861e-12,2306,307
1788,201,2.465725796755833e-12,2567,202
1527,356,2.4553525772218486e-12,2306,357
1068,59,2.437983372313735e-12,1847,60
1068,331,2.4319010685933747e-12,1847,332
180,356,2.404874606031355e-12,958,357
1068,277,2.3835048082527277e-12,1847,278
1788,167,2.3470994135267574e-12,2567,168
1068,366,2.3403293552318205e-12,1847,367
178,254,2.331748130321286e-12,956,255
874,280,2.2984652765267978e-12,1653,281
687,363,2.289785266861799e-12,1466,364
1068,313,2.279554152721203e-12,1847,314
1527,134,2.2392210680479388e-12,2306,135
180,119,2.1914052715673062e-12,958,120
178,13,2.180586497702722e-12,956,14
180,159,2.1587281071092677e-12,958,160
874,110,2.1104370085873726e-12,1653,111
1500,167,2.080218734992613e-12,2279,168
1527,212,2.0304164834554327e-12,2306,213
1500,47,2.0249779769692825e-12,2279,48
1527,238,2.011237370341675e-12,2306,239
1068,242,2.0106112109352004e-12,1847,243
1068,135,1.9818374579009732e-12,1847,136
