row_index,col_index,amount,row_id,col_id
1779,155,11.574546293208504,2558,156
1664,155,8.037102613207374,2443,156
902,155,1.7746069271983436,1681,156
1779,201,0.5814389843768166,2558,202
1664,201,0.40373804576610045,2443,202
232,18,0.3483747601994408,1010,19
1523,52,0.1517122631125988,2302,53
902,201,0.08914609272687915,1681,202
578,52,0.043003818771616235,1357,53
70,52,0.029597498410818074,847,53
1769,52,0.017661751315063288,2548,53
70,89,0.017359567038257386,847,90
1523,179,0.01597281796345275,2302,180
70,114,0.015396168941221837,847,115
1640,52,0.012041361386278598,2419,53
70,376,0.008059293816469333,847,377
578,179,0.004527598302296959,1357,180
70,179,0.0031161321536503214,847,180
70,68,0.002385830779858555,847,69
70,339,0.0020790605786570496,847,340
1769,179,0.0018594933781978622,2548,180
1640,179,0.0012677582748515236,2419,180
232,75,0.001248202710970211,1010,76
1640,214,0.0006004582623458001,2419,215
1779,162,0.00044106931681499756,2558,163
1664,162,0.0003062685442259653,2443,163
70,84,0.0002494743537597917,847,85
70,363,0.00021048831614745386,847,364
1779,167,0.00020738881861054009,2558,168
70,237,0.00016003135051272902,847,238
1664,167,0.00014400609603857918,2443,168
1779,363,0.00013820600049413776,2558,364
1640,220,0.00012224269717186833,2419,221
1664,363,9.59671181406999e-05,2443,364
1779,200,9.279972349839935e-05,2558,201
902,162,6.762464644328649e-05,1681,163
1664,200,6.443802679006791e-05,2443,201
70,230,4.061360854393182e-05,847,231
1769,377,3.7513237544844084e-05,2548,378
70,13,3.6225071146173194e-05,847,14
1640,343,3.4690460945957125e-05,2419,344
1769,114,3.246430300372516e-05,2548,115
902,167,3.179680752121909e-05,1681,168
70,174,2.771538409442971e-05,847,175
902,363,2.1189713830504072e-05,1681,364
70,269,1.844810630508718e-05,847,270
70,362,1.7985341095240165e-05,847,363
1640,226,1.6982075607342907e-05,2419,227
70,29,1.4708320713009312e-05,847,30
1640,335,1.4629118338166433e-05,2419,336
902,200,1.4228033039936413e-05,1681,201
70,161,1.4128139799434012e-05,847,162
70,225,1.1948547605120056e-05,847,226
1640,369,1.0759738107957505e-05,2419,370
1640,189,1.0317794218090203e-05,2419,190
1640,241,8.03775701209718e-06,2419,242
1640,162,6.692992835350249e-06,2419,163
578,23,5.924513265864976e-06,1357,24
1640,362,5.466997263012625e-06,2419,363
70,340,4.596587563698007e-06,847,341
70,135,4.376290049763727e-06,847,136
1640,29,3.727805856396145e-06,2419,30
70,384,3.64612602297831e-06,847,385
1769,89,2.9210276439394464e-06,2548,90
578,13,2.5256640870939703e-06,1357,14
1769,376,2.450493830526109e-06,2548,377
578,269,2.416836739618514e-06,1357,270
70,91,2.287449323637512e-06,847,92
1640,374,2.1354077654926035e-06,2419,375
70,369,2.06772593434332e-06,847,370
578,29,1.7484082988583454e-06,1357,30
1640,46,1.3919115180734041e-06,2419,47
1640,126,1.3835855808501348e-06,2419,127
70,48,1.2687071533817188e-06,847,49
1769,29,1.2623036903016579e-06,2548,30
1640,195,1.1732669033309008e-06,2419,196
70,70,1.0929871279267832e-06,847,71
578,177,9.433070570502797e-07,1357,178
1640,300,8.8899934274477e-07,2419,301
1640,152,7.915227751022876e-07,2419,153
1640,50,7.589657404183287e-07,2419,51
70,36,7.174886585990322e-07,847,37
70,202,7.003291317460395e-07,847,203
1769,339,6.972120888910852e-07,2548,340
70,155,6.776633606231005e-07,847,156
578,76,6.42776810968383e-07,1357,77
70,368,6.298031787876905e-07,847,369
1769,373,6.065043452537742e-07,2548,374
1769,250,6.020633165865347e-07,2548,251
70,276,5.500137716383291e-07,847,277
1640,141,5.427641142904197e-07,2419,142
70,169,5.288989359038129e-07,847,170
70,33,5.027194451840809e-07,847,34
1769,130,4.886113622141328e-07,2548,131
70,144,4.7098934115399266e-07,847,145
578,51,4.54322933016848e-07,1357,52
1640,313,4.467975655380725e-07,2419,314
578,369,4.226315595062858e-07,1357,370
1640,268,4.0062368994146207e-07,2419,269
1640,176,3.8776781202901775e-07,2419,177
1640,261,3.8739234820508046e-07,2419,262
1769,237,3.531252267013428e-07,2548,238
1640,276,3.314919172389407e-07,2419,277
578,122,3.1810054988727766e-07,1357,123
578,261,3.040518594571527e-07,1357,262
70,360,2.815438132130853e-07,847,361
1640,166,2.366222074230258e-07,2419,167
1640,331,2.3080323118359764e-07,2419,332
1640,155,2.0629341311935435e-07,2419,156
70,159,1.9620216287004488e-07,847,160
1640,347,1.91576041042952e-07,2419,348
1640,94,1.8760536887582757e-07,2419,95
70,172,1.8063669631626372e-07,847,173
1640,368,1.5961920602889404e-07,2419,369
1769,152,1.4483619165603506e-07,2548,153
70,317,1.3035906370155832e-07,847,318
70,354,1.2998267489900627e-07,847,355
1640,363,1.2791945076554077e-07,2419,364
1769,268,1.2698815610688977e-07,2548,269
70,106,8.493770888308082e-08,847,107
1640,184,7.987911925787581e-08,2419,185
578,368,7.488849672379678e-08,1357,369
1769,95,7.343778814361253e-08,2548,96
70,109,7.211620475100278e-08,847,110
1640,104,7.059985399029037e-08,2419,105
1640,73,6.90302610833014e-08,2419,74
1640,185,6.566849034640489e-08,2419,186
578,22,6.389361171462294e-08,1357,23
1769,174,6.108709770083783e-08,2548,175
1769,70,6.043215333863008e-08,2548,71
70,59,5.991272815229351e-08,847,60
1640,381,5.838325904025436e-08,2419,382
1640,371,5.820085388497993e-08,2419,372
70,28,5.8007259642983945e-08,847,29
578,276,5.479179202374165e-08,1357,277
1769,368,5.4087619926543336e-08,2548,369
70,61,4.948824975372579e-08,847,62
70,22,4.774787456483627e-08,847,23
1769,131,4.5608192622728434e-08,2548,132
1769,260,4.408930353355248e-08,2548,261
70,287,4.400051271936366e-08,847,288
1640,318,4.223083681347694e-08,2419,319
578,135,4.167495313752774e-08,1357,136
578,317,3.882660152881895e-08,1357,318
70,24,3.368332857739424e-08,847,25
578,144,3.274744218935785e-08,1357,145
1769,363,3.243777833540627e-08,2548,364
1640,159,3.1900944299326817e-08,2419,160
578,141,2.9909836790465654e-08,1357,142
70,47,2.8113169237305153e-08,847,48
1640,186,2.8009623773253634e-08,2419,187
1769,225,2.7487590868360862e-08,2548,226
578,339,2.512120865691715e-08,1357,340
70,203,2.503621151354174e-08,847,204
70,228,2.5015273426917364e-08,847,229
1640,101,2.450306158209096e-08,2419,102
578,362,2.4187988567845502e-08,1357,363
1769,143,2.3518387082792372e-08,2548,144
1640,69,2.1822901069442194e-08,2419,70
70,358,2.0201400962563237e-08,847,359
1769,68,2.0099335510017e-08,2548,69
1640,279,1.9982804596442675e-08,2419,280
1769,109,1.9036655807069198e-08,2548,110
70,108,1.8917145239343023e-08,847,109
1769,113,1.8819580465551394e-08,2548,114
70,192,1.8105841161007367e-08,847,193
70,378,1.7957920574577655e-08,847,379
578,340,1.7511388011750916e-08,1357,341
1640,215,1.6782321891762875e-08,2419,216
70,153,1.5919400600622212e-08,847,154
70,107,1.5877315891528023e-08,847,108
70,331,1.551642013280019e-08,847,332
70,88,1.5489928674000612e-08,847,89
578,306,1.4805353560363399e-08,1357,307
70,236,1.475802953828418e-08,847,237
578,109,1.4603509480306382e-08,1357,110
1769,182,1.398284682698493e-08,2548,183
1640,222,1.3775177454959352e-08,2419,223
