row_index,col_index,amount,row_id,col_id
1255,155,1.0535398029665675e-10,2034,156
1255,176,3.420195662944402e-11,2034,177
1255,64,1.7253946885321498e-11,2034,65
1255,201,7.356638403436909e-12,2034,202
1255,300,6.5161988548917856e-12,2034,301
299,155,3.824439945742628e-12,1077,156
1255,52,5.147275796781478e-13,2034,53
1255,382,5.077411140755887e-13,2034,383
1255,4,4.883617319107412e-13,2034,5
299,214,4.33594653378175e-13,1077,215
1053,155,3.716301660185701e-13,1832,156
1255,75,3.008292040008374e-13,2034,76
1255,179,2.677651814039698e-13,2034,180
299,201,2.564931193068304e-13,1077,202
1255,152,2.443912978949742e-13,2034,153
371,176,2.2763577346010834e-13,1150,177
1255,2,2.0602553629638797e-13,2034,3
565,176,2.0076031379543138e-13,1344,177
874,155,1.9297103301180734e-13,1653,156
1255,362,1.8065206696264968e-13,2034,363
1255,84,1.629904186905686e-13,2034,85
1255,214,1.490164094570985e-13,2034,215
299,176,1.3877214582660598e-13,1077,177
1665,155,1.3244831638738006e-13,2444,156
1255,290,1.1181541560458474e-13,2034,291
670,201,1.0862287217044927e-13,1449,202
1255,222,9.744056257395485e-14,2034,223
1255,130,9.712886403315926e-14,2034,131
1057,155,9.360563923167357e-14,1836,156
1255,356,9.200840491323101e-14,2034,357
1665,176,8.384698972179052e-14,2444,177
1255,89,8.064783100967359e-14,2034,90
299,300,7.90118142032222e-14,1077,301
1255,50,7.818106736223424e-14,2034,51
565,155,7.704158796176108e-14,1344,156
653,155,7.521290251868603e-14,1432,156
1255,95,7.443555898888387e-14,2034,96
1255,347,7.22841753073626e-14,2034,348
1255,68,7.192796112324894e-14,2034,69
1255,114,6.846147149372093e-14,2034,115
1170,362,6.711287058257372e-14,1949,363
1255,363,6.219508325653292e-14,2034,364
299,362,5.931484115744171e-14,1077,363
1161,213,5.794648870831655e-14,1940,214
1053,214,5.564875806461354e-14,1832,215
371,214,5.5335447200546984e-14,1150,215
1053,300,4.9645710568907064e-14,1832,301
299,64,4.609444717540479e-14,1077,65
1255,115,4.42472966739632e-14,2034,116
1492,362,4.138668301059361e-14,2271,363
1053,201,4.0708666158782306e-14,1832,202
1170,176,4.0147541719396255e-14,1949,177
1255,296,3.835500403821133e-14,2034,297
1053,176,3.698202766867019e-14,1832,177
