row_index,col_index,amount,row_id,col_id
758,120,5.2498082655900046e-08,1537,121
724,290,3.6475795368154486e-08,1503,291
766,290,3.3030100222318346e-08,1545,291
717,290,2.092732695357744e-08,1496,291
766,120,1.2521642455839418e-08,1545,121
1512,120,1.182249464339964e-08,2291,121
1417,120,1.0501364266141796e-08,2196,121
1614,140,8.871741983474727e-09,2393,141
1557,290,8.243017628067415e-09,2336,291
758,290,8.218875384690426e-09,1537,291
1512,290,7.918557385559588e-09,2291,291
1312,290,7.884338152719245e-09,2091,291
1417,290,7.1352873747328745e-09,2196,291
1601,290,4.526488161792602e-09,2380,291
1601,120,4.508425041481822e-09,2380,121
786,290,3.6917655692408387e-09,1565,291
752,130,3.3894384126483713e-09,1531,131
568,140,3.1582966236440213e-09,1347,141
735,120,2.9616568516782545e-09,1514,121
725,290,2.919945026445635e-09,1504,291
777,120,2.749205229708234e-09,1556,121
1573,290,2.594573786671448e-09,2352,291
1169,120,2.475672276547305e-09,1948,121
1547,290,2.470796452121368e-09,2326,291
1014,290,2.443679462745361e-09,1793,291
516,2,2.437596368410813e-09,1295,3
1312,120,2.347323911450033e-09,2091,121
463,290,2.2683887679958927e-09,1242,291
408,186,2.1618593814901534e-09,1187,187
796,120,2.001909158185149e-09,1575,121
718,290,1.9891740885251555e-09,1497,291
1169,290,1.700995331923176e-09,1948,291
767,290,1.6801518504385997e-09,1546,291
796,130,1.6721767311185668e-09,1575,131
408,130,1.6048455304362224e-09,1187,131
211,290,1.5555332710994196e-09,989,291
673,130,1.5418784984337594e-09,1452,131
188,290,1.5321354620557627e-09,966,291
516,13,1.5248554681050813e-09,1295,14
1441,140,1.5056571424091588e-09,2220,141
188,120,1.49490934213911e-09,966,121
201,186,1.4769292941750166e-09,979,187
1477,120,1.4238540218939821e-09,2256,121
1417,130,1.4151237580893017e-09,2196,131
742,290,1.3415160825569865e-09,1521,291
974,290,1.3355146501177925e-09,1753,291
715,120,1.3057102559995597e-09,1494,121
766,130,1.215842976723211e-09,1545,131
438,290,1.1522260792183898e-09,1217,291
812,130,1.1291437235613812e-09,1591,131
671,120,1.0920328517772003e-09,1450,121
1547,120,1.0248744345299344e-09,2326,121
1470,290,1.0145147015549797e-09,2249,291
1716,186,1.0138214352802153e-09,2495,187
761,130,1.0073691513452353e-09,1540,131
777,130,1.0010355260391433e-09,1556,131
252,140,9.909099631705126e-10,1030,141
789,290,9.742389005453668e-10,1568,291
219,290,9.519130089568366e-10,997,291
717,120,9.288501789180939e-10,1496,121
657,186,9.237486576862234e-10,1436,187
1474,120,9.182671836255855e-10,2253,121
438,120,8.560078102478415e-10,1217,121
693,290,8.374285943572058e-10,1472,291
1512,130,8.012745149862738e-10,2291,131
1421,120,7.979740734733701e-10,2200,121
715,130,7.851805355432027e-10,1494,131
733,130,7.754587239654432e-10,1512,131
29,201,7.478500666460639e-10,806,202
775,120,7.435730673208727e-10,1554,121
1464,290,7.249193442038107e-10,2243,291
1459,120,7.04374628705338e-10,2238,121
268,140,6.67802541254122e-10,1046,141
1427,290,6.626683175683454e-10,2206,291
734,130,6.479162464037735e-10,1513,131
777,290,6.318195706589226e-10,1556,291
1272,120,6.13110161755172e-10,2051,121
1532,290,6.061928776318616e-10,2311,291
472,130,5.813647563938922e-10,1251,131
768,120,5.80590806615942e-10,1547,121
821,290,5.698528567524064e-10,1600,291
211,120,5.570800659177719e-10,989,121
758,130,5.566480340877811e-10,1537,131
889,120,5.52987116258301e-10,1668,121
767,120,5.419010079600461e-10,1546,121
575,120,5.295365712970864e-10,1354,121
202,186,5.182761209558329e-10,980,187
449,130,5.12670557546613e-10,1228,131
752,95,5.094291475620177e-10,1531,96
585,130,5.052950337266086e-10,1364,131
1799,290,5.046449301464612e-10,2578,291
721,130,4.867773785188621e-10,1500,131
1376,290,4.770981064259345e-10,2155,291
766,268,4.351987917731078e-10,1545,269
134,290,4.3036435457088813e-10,911,291
1721,130,4.211203560547195e-10,2500,131
746,130,4.1466508316240705e-10,1525,131
516,378,4.123888537169622e-10,1295,379
775,130,4.0268001313177305e-10,1554,131
119,120,3.9264045160249994e-10,896,121
1489,290,3.9223517585122427e-10,2268,291
776,120,3.9052663204110055e-10,1555,121
1359,140,3.8946862140107015e-10,2138,141
724,268,3.88205762599088e-10,1503,269
850,290,3.8760734373055055e-10,1629,291
719,290,3.866444400154692e-10,1498,291
182,120,3.7651572382375133e-10,960,121
813,186,3.7108969516514914e-10,1592,187
857,290,3.5053988473541984e-10,1636,291
735,290,3.4731794574681277e-10,1514,291
1116,290,3.431020339572492e-10,1895,291
463,120,3.4027548715300683e-10,1242,121
31,290,3.3887636633875104e-10,808,291
329,290,3.372875259198356e-10,1107,291
78,140,3.3327291848797315e-10,855,141
1429,140,3.329294518376379e-10,2208,141
475,120,3.2896693898578865e-10,1254,121
738,290,3.2757398357483636e-10,1517,291
195,120,3.229358908533369e-10,973,121
758,268,3.214254033340693e-10,1537,269
408,268,3.1025904809961833e-10,1187,269
794,290,3.0910099855917344e-10,1573,291
172,186,3.0872411412224776e-10,950,187
863,120,3.0840739141406715e-10,1642,121
1334,140,2.9304238785047993e-10,2113,141
1864,290,2.7966281874167263e-10,2643,291
1312,130,2.7812783996079024e-10,2091,131
1357,290,2.758467599686834e-10,2136,291
769,120,2.7331499893570424e-10,1548,121
1576,290,2.716532321977727e-10,2355,291
203,186,2.6149909879024236e-10,981,187
518,186,2.5969277937812695e-10,1297,187
1659,130,2.549724509831421e-10,2438,131
789,140,2.531934790073951e-10,1568,141
796,95,2.513264551604871e-10,1575,96
161,120,2.507539330976091e-10,939,121
430,120,2.457120895606784e-10,1209,121
80,130,2.417058787195182e-10,857,131
408,95,2.41206645748488e-10,1187,96
777,140,2.4008337619410573e-10,1556,141
1148,120,2.39861808865851e-10,1927,121
449,120,2.385209017659546e-10,1228,121
1002,140,2.377344310829816e-10,1781,141
743,290,2.3655706251125214e-10,1522,291
1615,290,2.365354263261761e-10,2394,291
735,140,2.3228185696926557e-10,1514,141
673,95,2.3174275880053278e-10,1452,96
1366,140,2.3051194606976414e-10,2145,141
569,120,2.2816122745100103e-10,1348,121
717,268,2.264917169597106e-10,1496,269
1773,120,2.2465105102402648e-10,2552,121
516,363,2.2297954668803692e-10,1295,364
1786,290,2.2217243267164476e-10,2565,291
1857,120,2.1880077032919912e-10,2636,121
368,120,2.1826421524736605e-10,1147,121
1417,95,2.1269165762063117e-10,2196,96
1451,290,2.0362158798289985e-10,2230,291
1118,140,2.0227329345463221e-10,1897,141
1573,130,2.02051889149114e-10,2352,131
763,140,2.0155545143860326e-10,1542,141
1614,268,1.9944175687899398e-10,2393,269
904,130,1.9934828763631516e-10,1683,131
972,290,1.956562935822114e-10,1751,291
201,268,1.937347435235436e-10,979,269
746,140,1.9076446377745767e-10,1525,141
336,130,1.9010252209818925e-10,1114,131
1512,140,1.8797157523985734e-10,2291,141
1745,290,1.8317095707322348e-10,2524,291
736,120,1.829019832628562e-10,1515,121
766,95,1.827399525584518e-10,1545,96
1291,120,1.7961268473961456e-10,2070,121
50,120,1.7901881754894345e-10,827,121
1522,140,1.7248089161209123e-10,2301,141
1557,120,1.7222761300437022e-10,2336,121
1719,290,1.7172278075425583e-10,2498,291
778,120,1.7083906596494702e-10,1557,121
1475,290,1.7052328968940334e-10,2254,291
812,95,1.6970914539027497e-10,1591,96
182,290,1.6899755622664449e-10,960,291
1008,290,1.6886942174173611e-10,1787,291
358,290,1.6764428338444077e-10,1136,291
507,290,1.660205157382423e-10,1286,291
342,130,1.6514322397977976e-10,1120,131
1039,120,1.6497812185364298e-10,1818,121
1333,140,1.645772305740915e-10,2112,141
992,290,1.6155278798788783e-10,1771,291
784,130,1.6126462339615663e-10,1563,131
452,140,1.595474468813483e-10,1231,141
1417,140,1.568392524450511e-10,2196,141
766,347,1.5662096173706296e-10,1545,348
797,120,1.5539467417000812e-10,1576,121
1712,120,1.5535610564393474e-10,2491,121
733,186,1.5336764469015028e-10,1512,187
994,120,1.5210748830486657e-10,1773,121
761,95,1.5140655607322278e-10,1540,96
1512,268,1.513126061856589e-10,2291,269
1384,290,1.5103522257045523e-10,2163,291
904,120,1.5092471015935154e-10,1683,121
777,95,1.5045462099058765e-10,1556,96
1438,140,1.4831488436751348e-10,2217,141
978,130,1.477151248953933e-10,1757,131
0,290,1.4745520726827213e-10,777,291
211,130,1.4724168180364413e-10,989,131
644,140,1.4714115052555822e-10,1423,141
1417,268,1.4670020818522255e-10,2196,269
1712,290,1.4600588880009453e-10,2491,291
1349,120,1.4445285741620897e-10,2128,121
796,290,1.438013603965915e-10,1575,291
1818,290,1.4356613274423287e-10,2597,291
472,186,1.4254097486752191e-10,1251,187
516,169,1.3972954129240825e-10,1295,170
724,347,1.3968432243291105e-10,1503,348
1671,290,1.3927171542531636e-10,2450,291
1818,120,1.3834104767126813e-10,2597,121
1538,120,1.380667926095661e-10,2317,121
274,290,1.3798631697832176e-10,1052,291
731,140,1.3788056639672347e-10,1510,141
646,290,1.3764352876252732e-10,1425,291
756,130,1.3470338596228704e-10,1535,131
1429,186,1.3366948461178948e-10,2208,187
1716,268,1.3298702726101609e-10,2495,269
876,140,1.303345834517807e-10,1655,141
252,186,1.289898988420146e-10,1030,187
761,140,1.2826158891245052e-10,1540,141
1409,290,1.2499144236211663e-10,2188,291
549,290,1.2479048758266126e-10,1328,291
876,186,1.2476274590153745e-10,1655,187
1637,290,1.221426383359287e-10,2416,291
821,120,1.2157223952473058e-10,1600,121
657,268,1.2117182454121885e-10,1436,269
1512,95,1.204307419127685e-10,2291,96
182,140,1.202586588364289e-10,960,141
475,290,1.1985156519212148e-10,1254,291
708,120,1.1954211526692606e-10,1487,121
144,140,1.1864352602597652e-10,922,141
715,95,1.180118321269981e-10,1494,96
387,290,1.1661305489129982e-10,1166,291
733,95,1.1655065013227644e-10,1512,96
758,347,1.1597553718792389e-10,1537,348
342,290,1.157620032846124e-10,1120,291
136,120,1.149635946727576e-10,913,121
1597,140,1.1356115295979506e-10,2376,141
843,140,1.1333531765713713e-10,1622,141
408,347,1.1202613180323562e-10,1187,348
1395,290,1.1003844200787592e-10,2174,291
50,290,1.0995140437725968e-10,827,291
1199,140,1.0965318209549882e-10,1978,141
1258,290,1.0963190947776274e-10,2037,291
1214,140,1.0934605311925174e-10,1993,141
747,140,1.0813475041386367e-10,1526,141
781,130,1.0639872243122509e-10,1560,131
365,140,1.0638966263667414e-10,1144,141
554,130,1.0494003043679363e-10,1333,131
259,130,1.0434769415094898e-10,1037,131
216,140,1.0432165148278682e-10,994,141
1477,130,1.0414334854412411e-10,2256,131
979,120,1.0405326753850693e-10,1758,121
776,130,1.0272831981729575e-10,1555,131
750,130,1.026971223037428e-10,1529,131
742,120,1.017950062436873e-10,1521,121
208,290,1.0052530206525822e-10,986,291
1312,268,1.002535778269621e-10,2091,269
466,290,9.95585911974219e-11,1245,291
775,290,9.87773600528652e-11,1554,291
238,290,9.820009201828897e-11,1016,291
734,95,9.738114807986333e-11,1513,96
766,186,9.731293493958877e-11,1545,187
848,120,9.711477768278635e-11,1627,121
1073,290,9.679208285712421e-11,1852,291
1036,290,9.649184467223149e-11,1815,291
816,130,9.486153927674771e-11,1595,131
1197,290,9.444846590643356e-11,1976,291
1312,140,9.412013382866195e-11,2091,141
1258,120,9.360460125581183e-11,2037,121
1139,130,9.286964997240572e-11,1918,131
747,130,9.244004052303025e-11,1526,131
802,290,9.217378561455551e-11,1581,291
355,290,9.158547853661174e-11,1133,291
1143,290,9.10403333534053e-11,1922,291
490,130,8.84472888430938e-11,1269,131
1557,268,8.842922442108095e-11,2336,269
758,140,8.75333235997302e-11,1537,141
1198,120,8.747230573611863e-11,1977,121
472,95,8.737852881213075e-11,1251,96
771,140,8.555609214019271e-11,1550,141
1073,120,8.541420628053399e-11,1852,121
519,120,8.538962535335066e-11,1298,121
1421,290,8.48378611536677e-11,2200,291
438,130,8.427444156535027e-11,1217,131
1291,290,8.39058055736319e-11,2070,291
758,95,8.366362837589468e-11,1537,96
790,290,8.282767600095187e-11,1569,291
717,347,8.15009190131656e-11,1496,348
1394,120,8.122427960671117e-11,2173,121
753,130,8.057119448175202e-11,1532,131
763,186,8.031870173572479e-11,1542,187
1574,120,7.997467738460896e-11,2353,121
456,252,7.982745563267176e-11,1235,253
