row_index,col_index,amount,row_id,col_id
1581,155,6.777291858689822e-10,2360,156
1581,176,3.474270293118535e-10,2360,177
1581,64,1.199817300973807e-10,2360,65
1255,155,1.0669858560402368e-10,2034,156
1581,201,4.2944735052391645e-11,2360,202
1255,176,3.463846726033608e-11,2034,177
1581,300,2.63182208988751e-11,2360,301
1255,64,1.747415449864284e-11,2034,65
1255,201,7.4505292561013e-12,2034,202
1255,300,6.599363397317942e-12,2034,301
299,155,4.7928549755689005e-12,1077,156
1581,362,4.4539182181371755e-12,2360,363
1581,75,3.355279531420971e-12,2360,76
1581,179,3.209674690332777e-12,2360,180
1581,52,3.014037559817621e-12,2360,53
1581,89,1.831122985071307e-12,2360,90
653,155,1.8243386471520122e-12,1432,156
1581,382,1.7165479326377904e-12,2360,383
1581,68,1.5481557431627037e-12,2360,69
1581,363,1.4942174220315848e-12,2360,364
1581,84,1.458290801834889e-12,2360,85
1585,269,1.3963016439717637e-12,2364,270
1581,214,1.3954728982478069e-12,2360,215
1581,114,1.1737185127785827e-12,2360,115
874,155,8.331535125113667e-13,1653,156
1665,155,8.12241673876936e-13,2444,156
1581,4,7.210198617691844e-13,2360,5
1585,201,6.618260175726302e-13,2364,202
1585,280,6.464731583954111e-13,2364,281
299,214,5.433883970742083e-13,1077,215
371,176,5.408016683818029e-13,1150,177
851,155,5.244757122766508e-13,1630,156
1255,52,5.212969132100612e-13,2034,53
1255,382,5.142212811735194e-13,2034,383
1665,176,5.14193167106641e-13,2444,177
565,176,5.01187273784645e-13,1344,177
1255,4,4.945945650205399e-13,2034,5
715,120,4.805665948776304e-13,1494,121
437,155,4.735268103758553e-13,1216,156
1581,376,4.316265222249797e-13,2360,377
1581,222,3.934508774212597e-13,2360,223
522,155,3.90938642068786e-13,1301,156
1581,2,3.867883711815806e-13,2360,3
1053,155,3.7774393695807e-13,1832,156
851,214,3.5354743545549324e-13,1630,215
1581,152,3.2252313717023016e-13,2360,153
299,201,3.2144165956571667e-13,1077,202
1585,159,3.1220040556335583e-13,2364,160
1255,75,3.0466860848438423e-13,2034,76
1581,347,2.956467418054768e-13,2360,348
1581,50,2.9054382740916286e-13,2360,51
1581,230,2.904718638192706e-13,2360,231
715,130,2.8898565711374673e-13,1494,131
1161,213,2.7687956903876356e-13,1940,214
1255,179,2.7118259841118723e-13,2034,180
1255,152,2.4751040013770457e-13,2034,153
1581,290,2.22120677843782e-13,2360,291
