row_index,col_index,amount,row_id,col_id
947,214,0.7856253129659077,1726,215
947,201,0.054345149718501955,1726,202
245,155,0.04352454048523976,1023,156
947,155,0.03767215884277859,1726,156
947,52,0.03533162074040537,1726,53
245,64,0.01308770331368439,1023,65
947,300,0.008584895852675113,1726,301
242,214,0.007751878475871377,1020,215
947,179,0.005033334854059188,1726,180
245,362,0.003962388941269375,1023,363
245,201,0.002419517559630822,1023,202
947,356,0.002176768224152054,1726,357
947,2,0.0020548484880701843,1726,3
947,373,0.0020056975148252903,1726,374
947,363,0.0012522094481674615,1726,364
245,179,0.0011976217766953786,1023,180
245,18,0.001190143770547911,1023,19
947,304,0.001042338124145462,1726,305
947,4,0.000867005048096313,1726,5
947,382,0.0008195217814528767,1726,383
947,159,0.0005428214115153022,1726,160
947,75,0.0005138643916432196,1726,76
947,362,0.00047481659533624474,1726,363
947,153,0.00040210490592038154,1726,154
947,89,0.0003875583963048731,1726,90
245,8,0.0003865349311370438,1023,9
242,290,0.0003788922232774296,1020,291
947,162,0.0003388066889757127,1726,163
242,52,0.00033075963629546534,1020,53
947,152,0.0003151303365456217,1726,153
947,114,0.00029640989601529877,1726,115
1682,162,0.00028354917219695523,2461,163
947,169,0.0002754877197053377,1726,170
947,132,0.0002358942200677825,1726,133
947,184,0.00023253141034703504,1726,185
947,192,0.00020836220779080628,1726,193
947,222,0.00020256125216243644,1726,223
947,242,0.00020201200386850483,1726,243
245,380,0.00020147823704659418,1023,381
947,176,0.00019967906579894428,1726,177
947,167,0.0001991393751206861,1726,168
947,254,0.0001864775569404759,1726,255
947,290,0.00018282965670632262,1726,291
245,29,0.00017326833951148647,1023,30
245,114,0.000164570050750358,1023,115
947,18,0.000162972969355025,1726,19
947,13,0.00015454011238074996,1726,14
947,86,0.0001472894509271266,1726,87
242,380,0.00014276138853603325,1020,381
947,343,0.00013752408892480505,1726,344
947,87,0.00013219383256761092,1726,88
1708,300,0.00013155201890309627,2487,301
947,374,0.000131201580971127,1726,375
242,8,0.0001273076393984793,1020,9
242,120,0.00012280856715126784,1020,121
947,195,0.00011143286277760587,1726,196
947,384,0.0001091901659441771,1726,385
947,241,0.00010886081526110544,1726,242
947,50,0.00010885542733381231,1726,51
947,369,0.00010845706352857378,1726,370
245,221,0.0001079524743299555,1023,222
947,378,0.0001063315425857076,1726,379
947,197,0.00010536739128996493,1726,198
1708,4,9.659504696983153e-05,2487,5
947,346,9.153767167059919e-05,1726,347
396,52,8.962611362954097e-05,1175,53
947,182,8.811191375635466e-05,1726,183
242,167,8.696112184651641e-05,1020,168
294,300,8.542578123317498e-05,1072,301
947,200,8.413324228805125e-05,1726,201
947,227,8.334903192761313e-05,1726,228
1708,64,7.906115050240765e-05,2487,65
947,59,7.749028618377263e-05,1726,60
242,363,7.684673396263352e-05,1020,364
383,242,7.617496091291055e-05,1162,243
245,89,7.461895280291763e-05,1023,90
947,120,7.390799501153743e-05,1726,121
947,351,6.757305503863096e-05,1726,352
947,292,6.67170579656668e-05,1726,293
178,162,6.470536222897472e-05,956,163
242,130,6.29646808803023e-05,1020,131
294,4,6.272581127999457e-05,1072,5
947,45,6.014434608619589e-05,1726,46
947,260,5.864831043097547e-05,1726,261
242,29,5.660116431975941e-05,1020,30
1708,45,5.530097324108104e-05,2487,46
947,335,5.3285626860206e-05,1726,336
294,64,5.1339848069396614e-05,1072,65
947,296,5.0562368921254624e-05,1726,297
947,110,4.968625662255548e-05,1726,111
947,67,4.870626155834093e-05,1726,68
1708,248,4.837945837551119e-05,2487,249
947,305,4.794151821775823e-05,1726,306
947,339,4.7398346676267326e-05,1726,340
947,64,4.730925363105434e-05,1726,65
1706,300,4.6679747230517416e-05,2485,301
947,270,4.426831938651571e-05,1726,271
947,361,4.1150593815236895e-05,1726,362
947,213,4.080858722673604e-05,1726,214
1708,343,4.0339558696316114e-05,2487,344
947,28,3.73781534986141e-05,1726,29
947,289,3.724480120145834e-05,1726,290
947,95,3.6231402202833815e-05,1726,96
947,358,3.595189564414887e-05,1726,359
294,45,3.591073270032596e-05,1072,46
242,155,3.4815581403810314e-05,1020,156
947,154,3.4675524496864576e-05,1726,155
1706,4,3.4275661751247075e-05,2485,5
947,377,3.386584085300254e-05,1726,378
947,115,3.327593912125205e-05,1726,116
947,8,3.3171887309493856e-05,1726,9
947,380,3.249139912430805e-05,1726,381
947,269,3.200007265512362e-05,1726,270
947,226,3.1787605410940556e-05,1726,227
294,248,3.141611461137973e-05,1072,249
242,179,3.0705362215759446e-05,1020,180
947,257,3.0482781215310748e-05,1726,258
245,290,2.985660214005556e-05,1023,291
947,84,2.950316770270674e-05,1726,85
947,376,2.8996232680348643e-05,1726,377
1706,64,2.8053956153611938e-05,2485,65
947,130,2.721788325887011e-05,1726,131
294,343,2.6195251552046092e-05,1072,344
947,265,2.6074405906552566e-05,1726,266
947,321,2.5628049529948654e-05,1726,322
947,267,2.530588173443753e-05,1726,268
1708,296,2.4649828869613045e-05,2487,297
242,300,2.4121292559256692e-05,1020,301
947,288,2.3574155746195287e-05,1726,289
1292,242,2.3183682863096958e-05,2071,243
1708,382,2.301352909464479e-05,2487,383
947,47,2.2573514530527213e-05,1726,48
947,237,2.11022814418727e-05,1726,238
947,119,2.073617317114817e-05,1726,120
947,297,2.0422359120246766e-05,1726,298
947,91,2.0307923986076155e-05,1726,92
947,340,2.024692043364355e-05,1726,341
1706,45,1.962292568560011e-05,2485,46
245,373,1.835313212983411e-05,1023,374
947,386,1.7970070523683033e-05,1726,387
1708,176,1.7616874827874796e-05,2487,177
947,203,1.7517613972569778e-05,1726,204
947,147,1.7331195745795756e-05,1726,148
1706,248,1.716690518881848e-05,2485,249
947,218,1.6258953883059162e-05,1726,219
947,175,1.6188666857980486e-05,1726,176
294,296,1.6006830844692696e-05,1072,297
947,20,1.5678296364093624e-05,1726,21
245,376,1.5562623616792274e-05,1023,377
947,68,1.5243990711117166e-05,1726,69
294,382,1.4944268603801766e-05,1072,383
245,167,1.4707859888318464e-05,1023,168
1706,343,1.4314035880401385e-05,2485,344
1292,228,1.4274389412837816e-05,2071,229
947,228,1.404381798405251e-05,1726,229
242,201,1.4041676526197688e-05,1020,202
947,319,1.398641138314867e-05,1726,320
1708,362,1.3235411000429702e-05,2487,363
947,36,1.3174142338347036e-05,1726,37
396,346,1.3092410049900538e-05,1175,347
947,312,1.2825469501891504e-05,1726,313
242,154,1.2584223220858766e-05,1020,155
1708,241,1.2582227587001829e-05,2487,242
245,52,1.2302396959710459e-05,1023,53
947,271,1.200734487664359e-05,1726,272
294,176,1.1439849788774014e-05,1072,177
383,228,1.1419511252386221e-05,1162,229
947,143,1.1239902168507092e-05,1726,144
242,268,1.123101498222753e-05,1020,269
947,177,1.1193772736314426e-05,1726,178
947,161,1.1163187543163199e-05,1726,162
947,134,1.1080705416064944e-05,1726,135
947,221,1.0898433274057738e-05,1726,222
947,109,1.0858851131789171e-05,1726,110
245,257,1.0827067729862015e-05,1023,258
947,131,1.077634999219365e-05,1726,132
947,328,1.0698024713055929e-05,1726,329
242,362,1.0638242438352646e-05,1020,363
947,32,1.0488116660726064e-05,1726,33
947,354,1.0440159351607329e-05,1726,355
245,268,1.0394725403812741e-05,1023,269
947,43,1.0265752081445585e-05,1726,44
947,230,1.0133431455657222e-05,1726,231
242,95,1.0127428346826104e-05,1020,96
1708,216,9.91447582640867e-06,2487,217
147,300,9.594256428304273e-06,925,301
947,1,9.495948072181759e-06,1726,2
396,179,9.436162458695962e-06,1175,180
947,306,9.262874179046764e-06,1726,307
947,113,9.233983316095513e-06,1726,114
947,19,9.215674113220403e-06,1726,20
947,324,9.021659557711427e-06,1726,325
242,140,8.936443226039147e-06,1020,141
947,238,8.856042343781714e-06,1726,239
1706,296,8.746713796898622e-06,2485,297
294,362,8.594663824747703e-06,1072,363
1708,220,8.56233239617232e-06,2487,221
242,221,8.557080644578703e-06,1020,222
