row_index,col_index,amount,row_id,col_id
653,155,1.5830728507563932e-05,1432,156
299,155,1.287579016125402e-05,1077,156
437,155,8.926195280097449e-06,1216,156
1255,155,7.860073954730734e-06,2034,156
251,155,6.101758551480856e-06,1029,156
851,155,3.853432547785769e-06,1630,156
851,214,2.5975868149481853e-06,1630,215
1255,176,2.55168250641266e-06,2034,177
437,214,2.130236935034063e-06,1216,215
299,214,1.4597885837255506e-06,1077,215
1665,155,1.3926229485543177e-06,2444,156
61,214,1.2936382971966956e-06,838,215
1255,64,1.2872536770585267e-06,2034,65
1085,214,1.2135752763229694e-06,1864,215
1053,155,1.1118075616287865e-06,1832,156
112,155,1.0893839939613982e-06,889,156
851,28,1.0687927288673778e-06,1630,29
1490,52,1.0559269566565936e-06,2269,53
653,201,1.029287805957155e-06,1432,202
1581,155,9.261887000725019e-07,2360,156
1665,176,8.816060878588058e-07,2444,177
299,201,8.635386171187355e-07,1077,202
653,214,8.320135517427979e-07,1432,215
437,201,7.776053314592554e-07,1216,202
437,300,7.32800744344725e-07,1216,301
851,201,5.548137535037814e-07,1630,202
1255,201,5.488518017677713e-07,2034,202
1469,155,5.336008349473029e-07,2248,156
653,300,5.24455650652329e-07,1432,301
437,28,5.171865864391046e-07,1216,29
1255,300,4.861496903957645e-07,2034,301
1581,176,4.7479582605817326e-07,2360,177
851,64,4.725710194574259e-07,1630,65
299,176,4.6720593217299454e-07,1077,177
437,176,4.592938874980676e-07,1216,177
1549,201,4.469011135827505e-07,2328,202
437,64,3.924760162665364e-07,1216,65
371,176,3.5842041591680546e-07,1150,177
565,176,3.51425417108416e-07,1344,177
251,201,3.482054473998131e-07,1029,202
112,176,3.4072998429038656e-07,889,177
270,52,3.1364208538452547e-07,1048,53
112,89,2.894921044706733e-07,889,90
299,300,2.660100705916909e-07,1077,301
653,176,2.558192904786464e-07,1432,177
1665,300,2.5129266751639984e-07,2444,301
112,114,2.1710391336077405e-07,889,115
1665,64,2.0037184187401129e-07,2444,65
299,362,1.9969602321550723e-07,1077,363
1085,176,1.9232388848779398e-07,1864,177
653,64,1.8623045896887227e-07,1432,65
1490,362,1.835271613005058e-07,2269,363
61,64,1.7923918733274593e-07,838,65
1161,213,1.7779051891435966e-07,1940,214
112,201,1.7268429134465496e-07,889,202
601,176,1.6977656934242405e-07,1380,177
1053,214,1.6648462818380737e-07,1832,215
1581,64,1.63967739546081e-07,2360,65
851,300,1.6334085516347255e-07,1630,301
61,300,1.627512971721965e-07,838,301
1286,28,1.6269735151660904e-07,2065,29
1469,75,1.6027650478581144e-07,2248,76
851,97,1.585171397164293e-07,1630,98
299,64,1.5518675619163738e-07,1077,65
61,155,1.514492771853622e-07,838,156
1053,300,1.4852528524335915e-07,1832,301
1490,201,1.4724055611526868e-07,2269,202
623,176,1.3881846361211435e-07,1402,177
565,155,1.3485918442897317e-07,1344,156
851,216,1.3420878176349073e-07,1630,217
1170,362,1.3110506845159584e-07,1949,363
1053,201,1.2178829114990207e-07,1832,202
437,347,1.2063761999182372e-07,1216,348
112,376,1.1863184274455516e-07,889,377
424,82,1.1157927030420876e-07,1203,83
1490,179,1.1145371378720896e-07,2269,180
851,267,1.1069491381021855e-07,1630,268
1053,176,1.1063929079518786e-07,1832,177
112,64,9.997578041294394e-08,889,65
1665,201,9.929549750689993e-08,2444,202
851,43,8.94207691162779e-08,1630,44
1490,356,8.760874446282646e-08,2269,357
371,214,8.712757972568025e-08,1150,215
437,97,8.26272312455033e-08,1216,98
1534,176,8.033874704825299e-08,2313,177
1170,176,7.842826807428288e-08,1949,177
851,2,7.533421235969125e-08,1630,3
1469,242,7.256473944577914e-08,2248,243
1469,201,7.154864679712226e-08,2248,202
1549,362,7.139524961103708e-08,2328,363
1665,362,7.036494423830093e-08,2444,363
437,216,6.865613722869873e-08,1216,217
928,201,6.443197037277674e-08,1707,202
437,362,6.419072205533369e-08,1216,363
851,241,6.283626874932461e-08,1630,242
112,363,6.018740509676697e-08,889,364
1469,378,6.008124404268112e-08,2248,379
653,347,5.876100143942663e-08,1432,348
1581,201,5.8688528046985816e-08,2360,202
851,260,5.846443507493147e-08,1630,261
23,214,5.6603655550152294e-08,800,215
371,300,5.652853973222063e-08,1150,301
61,201,5.52823134712228e-08,838,202
1170,269,5.3724619706841345e-08,1949,270
1534,28,5.370377204678585e-08,2313,29
949,28,5.316778635677991e-08,1728,29
437,241,5.2783743934463866e-08,1216,242
1490,114,4.7842155973823535e-08,2269,115
1527,214,4.717828048116919e-08,2306,215
565,300,4.700307613066174e-08,1344,301
437,43,4.6177868943960154e-08,1216,44
437,69,4.602863997891204e-08,1216,70
61,347,4.5651331256822e-08,838,348
112,2,4.540694296369231e-08,889,3
437,384,4.524034634555762e-08,1216,385
1286,201,4.45750386791013e-08,2065,202
581,176,4.4246044479826435e-08,1360,177
949,24,4.350066814959282e-08,1728,25
851,176,4.339432258784771e-08,1630,177
112,179,4.2049463322375704e-08,889,180
623,2,4.132624869561265e-08,1402,3
623,362,3.991124705329701e-08,1402,363
1490,89,3.926439511294269e-08,2269,90
437,2,3.8495628573846144e-08,1216,3
1255,52,3.8401936323787716e-08,2034,53
1490,2,3.830219277532219e-08,2269,3
437,260,3.818340117879071e-08,1216,261
1255,382,3.7880701756629744e-08,2034,383
61,176,3.764120521036957e-08,838,177
437,369,3.7414739217240116e-08,1216,370
1255,4,3.643487715101183e-08,2034,5
1581,300,3.596663580497233e-08,2360,301
437,24,3.5716504785766024e-08,1216,25
1210,201,3.4393757598148636e-08,1989,202
299,2,3.4195269314008394e-08,1077,3
653,362,3.3897646900107605e-08,1432,363
270,179,3.302107593448218e-08,1048,180
915,214,3.220195173257007e-08,1694,215
851,197,3.139657539389993e-08,1630,198
1490,192,3.001851651564178e-08,2269,193
1286,97,2.9315423256159807e-08,2065,98
1053,28,2.9279265575420052e-08,1832,29
601,155,2.870455247928915e-08,1380,156
565,201,2.827161635254246e-08,1344,202
437,81,2.821958773601416e-08,1216,82
371,201,2.8024864706172534e-08,1150,202
1585,269,2.7958382070665733e-08,2364,270
112,84,2.775551851337661e-08,889,85
1490,363,2.660141056671669e-08,2269,364
437,237,2.600518041590902e-08,1216,238
565,2,2.5940406015294384e-08,1344,3
601,300,2.591707579242383e-08,1380,301
371,155,2.5720254415835122e-08,1150,156
61,241,2.5499261586745985e-08,838,242
1490,82,2.5252900144021812e-08,2269,83
653,241,2.5173667595618435e-08,1432,242
1053,64,2.4557913108345585e-08,1832,65
222,2,2.450564913837484e-08,1000,3
851,91,2.437537212582342e-08,1630,92
270,242,2.4055730738692385e-08,1048,243
164,28,2.398819762988221e-08,942,29
437,106,2.3682199994028564e-08,1216,107
581,28,2.3660476353243104e-08,1360,29
653,2,2.3242514414378053e-08,1432,3
653,106,2.2667971722006972e-08,1432,107
1286,216,2.2596412259132715e-08,2065,217
1255,75,2.244376324967758e-08,2034,76
653,69,2.2418723246012208e-08,1432,70
623,201,2.182419048841257e-08,1402,202
112,24,2.0587497203715352e-08,889,25
437,197,2.013142841834467e-08,1216,198
1255,179,1.9976977826663863e-08,2034,180
851,87,1.997011905330053e-08,1630,88
112,214,1.9341372093917736e-08,889,215
851,143,1.9264460788272105e-08,1630,144
299,241,1.9243862141939547e-08,1077,242
1490,13,1.9169731928990528e-08,2269,14
437,91,1.9121049803723903e-08,1216,92
437,150,1.9084206816231157e-08,1216,151
1665,89,1.892229099959073e-08,2444,90
1255,152,1.8233138130501982e-08,2034,153
1286,176,1.8104622530382525e-08,2065,177
437,46,1.808722841149052e-08,1216,47
851,89,1.7677338045053807e-08,1630,90
1549,52,1.7589542043011913e-08,2328,53
112,68,1.757849122739523e-08,889,69
481,176,1.753592270818321e-08,1260,177
1053,362,1.749459199209266e-08,1832,363
61,69,1.742059328867681e-08,838,70
1490,153,1.7320327003427103e-08,2269,154
437,87,1.725220852710273e-08,1216,88
1490,242,1.7211619510192223e-08,2269,243
1424,64,1.7184932017853555e-08,2203,65
481,214,1.7106993144807763e-08,1260,215
1665,382,1.7055606964399e-08,2444,383
1170,280,1.6889561280561294e-08,1949,281
1210,214,1.6673054260873893e-08,1989,215
1665,4,1.659282370250453e-08,2444,5
851,52,1.6376009992596334e-08,1630,53
1490,376,1.6265294612014956e-08,2269,377
851,363,1.593759430008825e-08,1630,364
437,4,1.551612829746632e-08,1216,5
1255,2,1.5370809411213665e-08,2034,3
1665,52,1.5221446956671447e-08,2444,53
653,81,1.515719198825368e-08,1432,82
1286,43,1.5059672231810562e-08,2065,44
1665,363,1.4961963552335957e-08,2444,364
299,347,1.4942907042057254e-08,1077,348
653,97,1.489754068253142e-08,1432,98
481,2,1.4737074289423571e-08,1260,3
945,155,1.462944275459116e-08,1724,156
1490,373,1.4524127470144679e-08,2269,374
653,28,1.4437231636779929e-08,1432,29
851,254,1.4371273205286734e-08,1630,255
653,4,1.4275376990224876e-08,1432,5
1053,347,1.3860390112094588e-08,1832,348
851,169,1.3575123568467632e-08,1630,170
1255,362,1.3477787952606237e-08,2034,363
1585,201,1.3251853382460755e-08,2364,202
851,264,1.2957991657484354e-08,1630,265
1585,280,1.2944440507451277e-08,2364,281
851,110,1.2892704730704088e-08,1630,111
437,143,1.2890179857924784e-08,1216,144
299,52,1.2740319240071512e-08,1077,53
437,367,1.2309323248311388e-08,1216,368
481,362,1.230119259855409e-08,1260,363
565,64,1.228419248095537e-08,1344,65
1255,84,1.216011717082748e-08,2034,85
424,346,1.1838564801198493e-08,1203,347
851,113,1.1491281630320643e-08,1630,114
299,356,1.1455141232914358e-08,1077,357
851,109,1.143941346980545e-08,1630,110
1170,300,1.1320088609519318e-08,1949,301
270,201,1.1232745406218782e-08,1048,202
437,222,1.1167841723867817e-08,1216,223
653,343,1.1167813913527766e-08,1432,344
437,52,1.1166819584788395e-08,1216,53
1255,214,1.1117567608771203e-08,2034,215
1490,159,1.111600733378169e-08,2269,160
1549,2,1.1105323374310132e-08,2328,3
437,343,1.1054316659372833e-08,1216,344
1490,254,1.0924032264690513e-08,2269,255
653,91,1.0916895148358111e-08,1432,92
437,95,1.0651863521774015e-08,1216,96
1187,201,1.0639295532815049e-08,1966,202
270,289,1.0622867786062931e-08,1048,290
851,347,1.061130293880776e-08,1630,348
1053,2,1.058909243729735e-08,1832,3
299,4,1.0465176999606724e-08,1077,5
1665,114,1.038554685261484e-08,2444,115
653,197,1.0363520878407268e-08,1432,198
1665,2,1.0350877944008345e-08,2444,3
1170,155,1.0314401299235021e-08,1949,156
112,81,1.0190572593372389e-08,889,82
949,2,1.0159650919651475e-08,1728,3
851,33,1.0151571635558425e-08,1630,34
851,131,9.835117541354266e-09,1630,132
653,95,9.80665496892106e-09,1432,96
851,13,9.796947048944553e-09,1630,14
481,155,9.769288006442406e-09,1260,156
851,141,9.764494936727618e-09,1630,142
437,33,9.703330937510676e-09,1216,34
164,201,9.63965118905775e-09,942,202
1469,159,9.590527250885653e-09,2248,160
1534,97,9.559899908952328e-09,2313,98
949,214,9.503589092782622e-09,1728,215
112,52,9.456278156361946e-09,889,53
112,162,9.440295549606563e-09,889,163
180,2,9.432837174151872e-09,958,3
653,150,9.288220699689391e-09,1432,151
1170,2,9.168122392610944e-09,1949,3
851,339,9.080344804829676e-09,1630,340
1286,260,8.920782889106698e-09,2065,261
1665,152,8.85125997038007e-09,2444,153
653,46,8.808540604158089e-09,1432,47
112,13,8.79759561494214e-09,889,14
730,155,8.756261821745346e-09,1509,156
1527,106,8.551196719142625e-09,2306,107
949,155,8.493392183860882e-09,1728,156
437,109,8.44554638368866e-09,1216,110
1255,290,8.342137937800143e-09,2034,291
437,141,8.104068279780076e-09,1216,142
653,222,8.10169177696478e-09,1432,223
