row_index,col_index,amount,row_id,col_id
1581,155,6.777291858689822e-10,2360,156
1581,176,3.474270293118535e-10,2360,177
1581,64,1.199817300973807e-10,2360,65
1581,201,4.2944735052391645e-11,2360,202
1581,300,2.63182208988751e-11,2360,301
1581,362,4.4539182181371755e-12,2360,363
1581,75,3.355279531420971e-12,2360,76
1581,179,3.209674690332777e-12,2360,180
1581,52,3.014037559817621e-12,2360,53
1581,89,1.831122985071307e-12,2360,90
653,155,1.749125821966139e-12,1432,156
1581,382,1.7165479326377904e-12,2360,383
1581,68,1.5481557431627037e-12,2360,69
1581,363,1.4942174220315848e-12,2360,364
1581,84,1.458290801834889e-12,2360,85
1585,269,1.3963016439717637e-12,2364,270
1581,214,1.3954728982478069e-12,2360,215
1255,155,1.344606200953879e-12,2034,156
1581,114,1.1737185127785827e-12,2360,115
299,155,9.684152128022554e-13,1077,156
1581,4,7.210198617691844e-13,2360,5
1665,155,6.797934069654619e-13,2444,156
1585,201,6.618260175726302e-13,2364,202
1585,280,6.464731583954111e-13,2364,281
874,155,6.401824193301952e-13,1653,156
851,155,5.206494269626534e-13,1630,156
715,120,4.803941835697205e-13,1494,121
437,155,4.734984596546877e-13,1216,156
1255,176,4.365109209847805e-13,2034,177
1581,376,4.316265222249797e-13,2360,377
1665,176,4.303462087057906e-13,2444,177
1581,222,3.934508774212597e-13,2360,223
522,155,3.8940557236088296e-13,1301,156
1581,2,3.867883711815806e-13,2360,3
851,214,3.5096814850584086e-13,1630,215
1581,152,3.2252313717023016e-13,2360,153
371,176,3.131659152955364e-13,1150,177
1585,159,3.1220040556335583e-13,2364,160
565,176,3.004269599892137e-13,1344,177
1581,347,2.956467418054768e-13,2360,348
1581,50,2.9054382740916286e-13,2360,51
1581,230,2.904718638192706e-13,2360,231
715,130,2.888819786732532e-13,1494,131
1581,290,2.22120677843782e-13,2360,291
1255,64,2.2020775966514064e-13,2034,65
1161,213,2.1893308538355745e-13,1940,214
1581,29,1.7735000885520698e-13,2360,30
1585,169,1.7052631113742363e-13,2364,170
1581,161,1.5721456088699538e-13,2360,162
1829,2,1.5105296708694524e-13,2608,3
1585,155,1.4694466551765216e-13,2364,156
1581,120,1.4662366854098716e-13,2360,121
851,28,1.4440795704245644e-13,1630,29
1585,110,1.3454892619554405e-13,2364,111
1665,300,1.2266572138118804e-13,2444,301
565,155,1.1528857285846796e-13,1344,156
653,201,1.1372527036733165e-13,1432,202
