row_index,col_index,amount,row_id,col_id
46,120,0.00467059895653787,823,121
1031,120,0.00389162547821821,1810,121
1031,290,0.0011634517192249288,1810,291
736,120,0.001135239504853578,1515,121
734,130,0.0007469662805936887,1513,131
46,290,0.0006729640246770906,823,291
46,130,0.0005364425322347901,823,131
1140,120,0.0004415278839390783,1919,121
148,140,0.0004345523170655626,926,141
1549,201,0.00038266076965934645,2328,202
725,290,0.0002559455000860402,1504,291
1031,130,0.00022904686685230776,1810,131
1255,155,0.00021067886538385014,2034,156
1145,120,0.000200709905346944,1924,121
786,290,0.0001664617095170694,1565,291
1014,290,0.000147538321674868,1793,291
46,140,0.0001421595023964224,823,141
718,290,0.0001348685829121516,1497,291
1842,290,0.0001282116208219839,2621,291
1145,290,0.00012327383880238852,1924,291
724,290,0.00011992443609025516,1503,291
767,290,0.00011299316533392043,1546,291
734,95,0.00011226826674728541,1513,96
736,290,0.00010782336821728377,1515,291
1358,120,0.0001000989168663376,2137,121
1581,155,9.874120400031825e-05,2360,156
1039,120,9.508846071504944e-05,1818,121
1521,140,9.308427586899959e-05,2300,141
1358,130,8.440062231183778e-05,2137,131
736,140,8.129031378743514e-05,1515,141
46,95,8.062676162311466e-05,823,96
778,120,7.825765503013668e-05,1557,121
389,290,7.713562357283983e-05,1168,291
1255,176,6.839446783414577e-05,2034,177
389,140,6.499588188422318e-05,1168,141
1140,290,6.361761503930208e-05,1919,291
1557,290,6.273690280780463e-05,2336,291
1549,362,6.113245265190386e-05,2328,363
733,130,5.914386732229621e-05,1512,131
708,120,5.565895082454265e-05,1487,121
1031,186,5.541216544208149e-05,1810,187
1150,52,5.4360241525908283e-05,1929,53
46,186,5.3741255149620784e-05,823,187
1140,130,5.07117677498084e-05,1919,131
1581,176,5.0618099222803946e-05,2360,177
1150,201,4.964989155326277e-05,1929,202
671,120,4.916246583634411e-05,1450,121
776,120,4.6379739129411746e-05,1555,121
46,268,4.5725540954316545e-05,823,269
734,186,4.4797652798101055e-05,1513,187
1615,290,4.3557747439074856e-05,2394,291
1031,268,4.062970037871263e-05,1810,269
389,120,4.003956753516221e-05,1168,121
182,120,3.990828702828191e-05,960,121
1031,140,3.871602524466154e-05,1810,141
766,290,3.8671134921761524e-05,1545,291
1145,130,3.8113567040914866e-05,1924,131
991,120,3.781648776748666e-05,1770,121
767,120,3.644379534567865e-05,1546,121
1255,64,3.4503128813521446e-05,2034,65
1031,95,3.4425508319908074e-05,1810,96
472,130,3.3616763003125875e-05,1251,131
1786,290,3.206203701749406e-05,2565,291
717,290,2.8609855460738973e-05,1496,291
1039,290,2.8427923005885546e-05,1818,291
735,120,2.8239346020377812e-05,1514,121
1679,290,2.6967940191221217e-05,2458,291
662,140,2.6826982031659557e-05,1441,141
389,130,2.5969421963058805e-05,1168,131
475,120,2.405379529300294e-05,1254,121
1169,120,2.3235192474907513e-05,1948,121
778,130,2.2638925442474273e-05,1557,131
734,140,2.182222172323007e-05,1513,141
991,290,2.1478966229225722e-05,1770,291
778,290,2.090473698241125e-05,1557,291
496,140,1.9299947760745924e-05,1275,141
734,268,1.8364462938612567e-05,1513,269
182,290,1.7912672842657228e-05,960,291
1581,64,1.7480640844272077e-05,2360,65
1035,300,1.6724934037511633e-05,1814,301
1035,176,1.670857947951648e-05,1814,177
797,120,1.660465663172589e-05,1576,121
46,347,1.6459809288771014e-05,823,348
785,130,1.6085208689219046e-05,1564,131
1169,290,1.5964533880580856e-05,1948,291
1549,52,1.5061111936316663e-05,2328,53
1521,130,1.4981160536895048e-05,2300,131
