row_index,col_index,amount,row_id,col_id
257,155,1.2615432465066766e-05,1035,156
257,176,7.92345290016944e-06,1035,177
257,201,7.859215757566817e-06,1035,202
257,362,5.171125318639701e-06,1035,363
1843,52,4.453671005155374e-06,2622,53
1445,155,3.60258652783843e-06,2224,156
257,52,3.4716328455521896e-06,1035,53
257,300,2.6633331326942764e-06,1035,301
1843,155,2.3893790710217323e-06,2622,156
55,4,1.6341463871369673e-06,832,5
257,290,1.4786345701463541e-06,1035,291
257,120,1.395594559898853e-06,1035,121
257,64,1.357590153361556e-06,1035,65
55,290,1.3013067940422013e-06,832,291
55,120,1.261134653974479e-06,832,121
257,4,1.1195002134794696e-06,1035,5
1445,176,1.0846345525886247e-06,2224,177
1843,201,1.0697387645689788e-06,2622,202
257,214,9.682070652306145e-07,1035,215
257,152,9.205501395748101e-07,1035,153
257,2,7.548468429954342e-07,1035,3
1843,176,7.108613904266383e-07,2622,177
257,130,7.034197566987076e-07,1035,131
55,18,6.303414065371657e-07,832,19
55,130,6.204088807917463e-07,832,131
257,18,5.250968455153986e-07,1035,19
257,373,4.84739803015637e-07,1035,374
1843,179,4.793961676243381e-07,2622,180
257,356,4.7450710215010276e-07,1035,357
1445,300,4.6311544872083815e-07,2224,301
1445,64,4.378679843522723e-07,2224,65
257,382,4.343215632101289e-07,1035,383
1445,201,4.2734855710224437e-07,2224,202
257,179,3.838303048756934e-07,1035,180
1843,152,3.4142112314318154e-07,2622,153
55,52,3.0745709447984805e-07,832,53
55,176,2.9288455440451833e-07,832,177
257,363,2.7327152503361496e-07,1035,364
55,300,2.66968377906378e-07,832,301
1445,52,2.4239243069841897e-07,2224,53
257,115,2.421647164087565e-07,1035,116
257,89,2.3231815769469552e-07,1035,90
257,114,2.1917349033224913e-07,1035,115
257,288,2.1806883752893926e-07,1035,289
257,159,2.1376114006704838e-07,1035,160
55,184,2.1201394774776013e-07,832,185
55,201,2.0941099198150805e-07,832,202
257,147,2.023597259271342e-07,1035,148
55,155,1.9962548737817394e-07,832,156
1043,290,1.9821341148906204e-07,1822,291
257,242,1.9774353024706897e-07,1035,243
55,362,1.9248642705796904e-07,832,363
257,195,1.8297221467816583e-07,1035,196
1843,356,1.7939602360979273e-07,2622,357
55,195,1.696259687653557e-07,832,196
948,155,1.6126718427781774e-07,1727,156
257,184,1.592937992455762e-07,1035,185
257,84,1.531447967065696e-07,1035,85
1043,8,1.462867304263052e-07,1822,9
55,227,1.437929494932384e-07,832,228
257,95,1.4026099882139456e-07,1035,96
948,176,1.3929993042979483e-07,1727,177
1843,159,1.2927383380786262e-07,2622,160
1043,257,1.285131006766363e-07,1822,258
1043,221,1.282163268958579e-07,1822,222
257,192,1.272396327955133e-07,1035,193
1843,192,1.2523363297350895e-07,2622,193
257,227,1.2211700021008686e-07,1035,228
257,68,1.1866414020461378e-07,1035,69
1445,152,1.1859616137783304e-07,2224,153
1843,114,1.0254263202061743e-07,2622,115
1445,382,1.0247224094618615e-07,2224,383
55,356,1.0147661148229171e-07,832,357
257,13,9.911397331717234e-08,1035,14
257,82,9.809094466651778e-08,1035,83
55,95,9.388928542405256e-08,832,96
257,153,9.386425734026365e-08,1035,154
257,200,9.190207086932323e-08,1035,201
257,376,8.613691793089063e-08,1035,377
1843,373,8.450486152777874e-08,2622,374
55,200,7.788192000551167e-08,832,201
1843,82,7.518325704985625e-08,2622,83
1843,242,7.324789325719208e-08,2622,243
1043,380,7.206998822686522e-08,1822,381
1843,363,6.898932038614521e-08,2622,364
257,351,6.492563123604597e-08,1035,352
1043,362,6.238955106924549e-08,1822,363
1043,201,6.17049159938507e-08,1822,202
1843,89,5.593527242331052e-08,2622,90
257,289,5.447604788624651e-08,1035,290
257,241,5.31080738421993e-08,1035,242
1843,2,4.7128546532013664e-08,2622,3
257,162,4.5459915600982556e-08,1035,163
1843,13,4.507544727462838e-08,2622,14
1445,356,4.307329089454409e-08,2224,357
257,230,4.264366399379082e-08,1035,231
257,222,4.091579147734351e-08,1035,223
257,347,4.04137456033133e-08,1035,348
257,268,4.0090212957130354e-08,1035,269
948,300,4.0087235219797604e-08,1727,301
55,159,3.954089825584309e-08,832,160
257,169,3.926509437250357e-08,1035,170
257,50,3.823271177316942e-08,1035,51
257,182,3.7566631069135127e-08,1035,183
257,254,3.4633349734158705e-08,1035,255
257,75,3.376227632085212e-08,1035,76
257,29,3.3655521033225235e-08,1035,30
55,179,3.319277416607779e-08,832,180
55,268,3.260179225254069e-08,832,269
1843,362,3.260021738725058e-08,2622,363
1043,120,3.245309859780099e-08,1822,121
1445,179,3.172670779466292e-08,2224,180
55,373,3.078837237182973e-08,832,374
257,270,3.0776447265845013e-08,1035,271
257,197,3.073572381977545e-08,1035,198
1445,2,2.990506035444914e-08,2224,3
257,140,2.983735230755281e-08,1035,141
1043,52,2.885053069168175e-08,1822,53
257,265,2.878922096143255e-08,1035,266
257,267,2.849815296869309e-08,1035,268
1043,300,2.818814314609357e-08,1822,301
257,167,2.808720191687198e-08,1035,168
948,201,2.6725696959026555e-08,1727,202
1445,362,2.6427204045101673e-08,2224,363
1843,153,2.6278338364036352e-08,2622,154
257,378,2.472231191322752e-08,1035,379
257,346,2.4131377749067083e-08,1035,347
55,140,2.4101570856515665e-08,832,141
1445,4,2.3591376599849903e-08,2224,5
257,343,2.314557828505791e-08,1035,344
55,363,2.1106694601387305e-08,832,364
257,218,2.057004065093287e-08,1035,219
257,161,1.9858679594739932e-08,1035,162
257,119,1.9822665976147692e-08,1035,120
257,1,1.9781646757593955e-08,1035,2
1843,64,1.9539882336378542e-08,2622,65
55,153,1.9293893416751042e-08,832,154
55,241,1.914942667548931e-08,832,242
1843,254,1.9064978694446042e-08,2622,255
55,2,1.8827156957545522e-08,832,3
1843,376,1.8787874326140258e-08,2622,377
55,64,1.871476310010411e-08,832,65
257,312,1.856183520109398e-08,1035,313
1843,184,1.778519469817018e-08,2622,185
257,45,1.7635457649321712e-08,1035,46
55,214,1.7457372112320792e-08,832,215
1843,167,1.717330686740225e-08,2622,168
1843,45,1.713909720905411e-08,2622,46
257,8,1.7073525294881744e-08,1035,9
257,263,1.687448480721987e-08,1035,264
55,152,1.6561524750451637e-08,832,153
1843,29,1.6039583913187987e-08,2622,30
257,380,1.6003662186929882e-08,1035,381
257,87,1.5767451219348916e-08,1035,88
257,88,1.5579271710728412e-08,1035,89
1043,179,1.5192446202470935e-08,1822,180
55,13,1.4613826772517416e-08,832,14
1843,346,1.4489486118434517e-08,2622,347
55,265,1.444123031156339e-08,832,266
1043,130,1.4171463637739936e-08,1822,131
257,91,1.3580428175742802e-08,1035,92
257,59,1.3332671757182958e-08,1035,60
948,362,1.3284226506074164e-08,1727,363
55,68,1.2483244005559486e-08,832,69
55,288,1.2482511163830354e-08,832,289
257,305,1.2305639187493393e-08,1035,306
55,114,1.2283122327529839e-08,832,115
1445,214,1.1995928254435648e-08,2224,215
55,242,1.1848767223528507e-08,832,243
55,75,1.1780687821826962e-08,832,76
257,296,1.1665841953181223e-08,1035,297
55,347,1.1459087984993078e-08,832,348
257,131,1.1309327524181286e-08,1035,132
1843,119,1.1256492352316801e-08,2622,120
257,110,1.0874635061661154e-08,1035,111
257,269,1.0627508906199887e-08,1035,270
257,69,1.0616953667492634e-08,1035,70
55,89,1.0374468191608416e-08,832,90
1445,363,1.0137967372971583e-08,2224,364
1043,155,9.799749316727233e-09,1822,156
257,292,9.746403448716833e-09,1035,293
1445,373,9.73016049960725e-09,2224,374
55,192,9.601620055658725e-09,832,193
1043,167,9.361005062699913e-09,1822,168
55,84,9.320526967172893e-09,832,85
1043,268,9.22197864746493e-09,1822,269
1843,382,9.2045246091516e-09,2622,383
257,86,9.051961742550918e-09,1035,87
55,254,9.02144535886455e-09,832,255
1843,162,8.903444281527234e-09,2622,163
1843,300,8.816516048333331e-09,2622,301
55,382,8.634261645473298e-09,832,383
1445,89,8.411288005906522e-09,2224,90
257,154,8.38021119737764e-09,1035,155
257,369,8.320642018066925e-09,1035,370
1445,114,8.162300971398148e-09,2224,115
1843,289,8.033320668630387e-09,2622,290
1843,351,7.684755749090344e-09,2622,352
257,132,7.532291437819236e-09,1035,133
257,226,7.512902551874127e-09,1035,227
