row_index,col_index,amount,row_id,col_id
22,227,0.013108000257305097,799,228
697,227,0.010612239429417573,1476,228
587,227,0.00020408153124652163,1366,228
1216,200,0.00020054463570360804,1995,201
57,195,0.0001918035563819333,834,196
22,75,0.00015494632027177976,799,76
22,200,0.0001295015059068825,799,201
697,75,0.00012544457377491083,1476,76
1854,200,0.00011200395505312345,2633,201
697,200,0.00010484444640422443,1476,201
22,305,8.23599157593692e-05,799,306
1216,159,8.084632484635171e-05,1995,160
22,153,7.411338774494273e-05,799,154
697,305,6.667860785076896e-05,1476,306
1805,200,6.568389786770876e-05,2584,201
697,153,6.000221407554989e-05,1476,154
548,200,5.17962960097191e-05,1327,201
124,200,4.869737028748955e-05,901,201
1854,159,4.515258378212626e-05,2633,160
22,246,3.2076976883496976e-05,799,247
1852,184,2.890277852978503e-05,2631,185
1850,200,2.7934583890469724e-05,2629,201
1805,159,2.647940160038791e-05,2584,160
697,246,2.5969527012529687e-05,1476,247
1110,200,2.1249762813412706e-05,1889,201
548,159,2.0880838313337503e-05,1327,160
124,159,1.9631557746273522e-05,901,160
805,184,1.755263603654268e-05,1584,185
65,200,1.7294946033799645e-05,842,201
22,265,1.31581201895669e-05,799,266
57,184,1.3058493267848707e-05,834,185
1216,75,1.206657827580787e-05,1995,76
1850,159,1.1261375210802908e-05,2629,160
697,265,1.0652816906614959e-05,1476,266
1110,159,8.566498306072782e-06,1889,160
1853,184,7.489406368474417e-06,2632,185
65,159,6.972177363270208e-06,842,160
1854,75,6.7391702878622635e-06,2633,76
1135,200,3.988757377706563e-06,1914,201
1805,75,3.952137320061711e-06,2584,76
1851,195,3.2468866901258932e-06,2630,196
418,200,3.123828397508092e-06,1197,201
548,75,3.1165334399171685e-06,1327,76
60,200,2.9351233614064746e-06,837,201
124,75,2.9300740604686392e-06,901,76
1216,227,2.811916847805703e-06,1995,228
1406,200,2.7004905495421364e-06,2185,201
587,75,2.4123956692158264e-06,1366,76
280,200,2.3463279066497887e-06,1058,201
411,200,2.0718517471115835e-06,1190,201
587,200,2.016239468077789e-06,1366,201
68,200,1.9965923259427143e-06,845,201
1852,195,1.786464200120645e-06,2631,196
1850,75,1.6807971144366107e-06,2629,76
1216,265,1.6422800061948038e-06,1995,266
1135,159,1.6080030608562302e-06,1914,160
1854,227,1.5704524674226117e-06,2633,228
587,305,1.2822809424404367e-06,1366,306
1110,75,1.278577778824807e-06,1889,76
418,159,1.2593209003021284e-06,1197,160
487,200,1.2307154437430587e-06,1266,201
60,159,1.1832475030812125e-06,837,160
587,153,1.1538887597991445e-06,1366,154
1406,159,1.0886590759022044e-06,2185,160
805,195,1.0849183698863374e-06,1584,196
65,75,1.040620274440541e-06,842,76
280,159,9.458841711966273e-07,1058,160
1805,227,9.209803634438169e-07,2584,228
1854,265,9.172115587051317e-07,2633,266
1216,373,8.959590751427415e-07,1995,374
411,159,8.352335345453692e-07,1190,160
68,159,8.048938446619069e-07,845,160
1216,201,8.019822223083288e-07,1995,202
548,227,7.262566601388356e-07,1327,228
124,227,6.828054330634285e-07,901,228
303,195,6.75693924764763e-07,1081,196
1216,195,6.558991442328423e-07,1995,196
1216,305,5.676518775023905e-07,1995,306
1805,265,5.378920293403469e-07,2584,266
59,200,5.046818562188721e-07,836,201
913,195,5.007764959691628e-07,1692,196
1854,373,5.003921731555089e-07,2633,374
587,246,4.994140012450569e-07,1366,247
487,159,4.961430101278062e-07,1266,160
1306,200,4.869737134745752e-07,2085,201
1216,312,4.865984242775842e-07,1995,313
1853,195,4.6291592259569826e-07,2632,196
1854,201,4.4790618078291155e-07,2633,202
1423,200,4.427033831130317e-07,2202,201
548,265,4.24165025936072e-07,1327,266
124,265,3.9878763171442313e-07,901,266
1850,227,3.9168202560692045e-07,2629,228
1854,195,3.66318940849145e-07,2633,196
1854,305,3.1703293603151877e-07,2633,306
1110,227,2.979514656035789e-07,1889,228
1805,373,2.934513155870149e-07,2584,374
887,200,2.837728735308035e-07,1666,201
