row_index,col_index,amount,row_id,col_id
1068,334,9.634769156479854e-08,1847,335
1068,52,3.399745610293977e-09,1847,53
1500,110,2.930901624930827e-09,2279,111
1500,363,1.2663687908293508e-09,2279,364
576,110,1.1272276028952545e-09,1355,111
1527,106,1.0179913699542607e-09,2306,107
178,162,8.962895468096528e-10,956,163
82,162,8.65286704041513e-10,859,163
1068,169,6.758087674743063e-10,1847,170
1788,159,5.601867066445882e-10,2567,160
1068,296,5.278110933576274e-10,1847,297
1500,169,5.139605125864439e-10,2279,170
1788,363,5.010455130590157e-10,2567,364
1068,226,4.975799603763937e-10,1847,227
180,52,4.3332923278729703e-10,958,53
1068,110,4.279491604248331e-10,1847,111
1068,363,4.2361443730443503e-10,1847,364
874,114,3.92763258927563e-10,1653,115
1788,162,3.7233983592550294e-10,2567,163
1527,33,3.564858084208595e-10,2306,34
1527,85,3.5138326546491893e-10,2306,86
1527,28,3.3703993186176555e-10,2306,29
874,362,3.270368191720711e-10,1653,363
1068,159,3.0314208688437997e-10,1847,160
874,155,3.010306091616495e-10,1653,156
1500,162,2.8935598823568796e-10,2279,163
874,159,2.806672186324605e-10,1653,160
1444,162,2.566981314115879e-10,2223,163
874,363,2.4749806323091946e-10,1653,364
576,162,2.2861278581462016e-10,1355,163
1444,363,2.2189208794624382e-10,2223,364
1527,226,2.0909699914379737e-10,2306,227
1527,216,2.0651220714018274e-10,2306,217
1527,123,2.0210061077150423e-10,2306,124
576,363,1.9918059897978106e-10,1355,364
874,89,1.9764930545955158e-10,1653,90
874,52,1.921498296348507e-10,1653,53
874,376,1.8802794348688298e-10,1653,377
178,169,1.7834359388761916e-10,956,170
1068,268,1.717042774542486e-10,1847,269
1527,303,1.689572555778892e-10,2306,304
1462,162,1.638298453640365e-10,2241,163
1527,362,1.4471840706861503e-10,2306,363
1527,231,1.436599070416464e-10,2306,232
1746,162,1.3067074514306286e-10,2525,163
1527,103,1.2991544864436784e-10,2306,104
1068,2,1.2736639101036836e-10,1847,3
1527,97,1.1449071871171585e-10,2306,98
876,186,1.117975435925801e-10,1655,187
1527,269,1.1028512022158498e-10,2306,270
576,169,1.0459777311323948e-10,1355,170
1527,36,1.038684536920842e-10,2306,37
874,169,1.0219349155647751e-10,1653,170
180,114,9.944481075133992e-11,958,115
874,2,9.790876694714341e-11,1653,3
178,226,9.66635148070406e-11,956,227
1444,169,9.474999605152173e-11,2223,170
1527,43,9.369869000516138e-11,2306,44
1527,300,9.185407875395637e-11,2306,301
698,159,8.335072752360653e-11,1477,160
874,64,7.940390472075347e-11,1653,65
1527,4,7.746581478892437e-11,2306,5
180,2,7.700170710963185e-11,958,3
180,89,7.053414783782733e-11,958,90
576,362,6.793207493378888e-11,1355,363
1527,213,6.604683778757291e-11,2306,214
1527,230,6.420624133119514e-11,2306,231
178,363,6.239719935057517e-11,956,364
1068,161,6.153527025189584e-11,1847,162
1527,159,6.058972885132147e-11,2306,160
178,159,6.001768261193455e-11,956,160
1068,241,5.943133985970095e-11,1847,242
1527,78,5.5161292341802774e-11,2306,79
1068,114,5.4640368295219556e-11,1847,115
1527,369,5.452096796737882e-11,2306,370
1068,47,5.275261516325012e-11,1847,48
1527,114,5.2097211127627e-11,2306,115
687,162,5.093069097651272e-11,1466,163
1068,179,5.083978806715686e-11,1847,180
1788,169,4.918504521108114e-11,2567,170
1527,89,4.91373309170902e-11,2306,90
874,162,4.698629455116625e-11,1653,163
1527,52,4.692916800017933e-11,2306,53
1527,98,4.6031503610035533e-11,2306,99
1527,261,4.505158359967842e-11,2306,262
1527,228,4.461763224229264e-11,2306,229
1500,2,4.1947871492848426e-11,2279,3
576,241,4.1396302345656636e-11,1355,242
876,140,4.069495824799753e-11,1655,141
1068,378,3.986821842038208e-11,1847,379
874,68,3.957450861226388e-11,1653,69
1527,351,3.855554608422292e-11,2306,352
180,362,3.843123440081016e-11,958,363
1527,29,3.619284448528132e-11,2306,30
1527,237,3.5801744439400054e-11,2306,238
1527,155,3.4790785387411866e-11,2306,156
1527,384,3.4532512249204547e-11,2306,385
180,363,3.2870156484349195e-11,958,364
82,363,3.10051224235736e-11,859,364
1527,222,3.07295465166298e-11,2306,223
1527,68,2.9987575545197657e-11,2306,69
874,378,2.9510284183281807e-11,1653,379
1527,176,2.93155221356314e-11,2306,177
1527,236,2.8088366166892846e-11,2306,237
1527,132,2.806932411645557e-11,2306,133
1527,169,2.6025179682172564e-11,2306,170
82,241,2.587765143676553e-11,859,242
1500,159,2.5150377217702492e-11,2279,160
1068,84,2.4486802529311633e-11,1847,85
178,2,2.393255928047616e-11,956,3
1068,89,2.3541650912222886e-11,1847,90
1527,51,2.3336682902072367e-11,2306,52
1527,273,2.3165673641882874e-11,2306,274
1068,356,2.3015343571176635e-11,1847,357
180,169,2.2706475590927974e-11,958,170
874,84,2.252914837937499e-11,1653,85
1527,338,2.231477815584985e-11,2306,339
180,376,2.1734636199135034e-11,958,377
874,29,2.1602751551549993e-11,1653,30
874,13,2.0624692914770166e-11,1653,14
1527,212,2.051580785614539e-11,2306,213
35,162,2.0153069650852196e-11,812,163
1500,47,1.9893202019594347e-11,2279,48
1068,252,1.9505722463913514e-11,1847,253
1527,165,1.9360598516331183e-11,2306,166
1527,163,1.8955506668748243e-11,2306,164
178,241,1.8923899795167992e-11,956,242
1527,148,1.88536735983919e-11,2306,149
180,269,1.846479593610105e-11,958,270
876,268,1.845256559559811e-11,1655,269
1527,328,1.816299932198143e-11,2306,329
1527,339,1.763622163388318e-11,2306,340
1527,283,1.7389707327517504e-11,2306,284
1527,2,1.6974041948001027e-11,2306,3
1527,336,1.6299864872814642e-11,2306,337
1527,301,1.579013594989286e-11,2306,302
1527,332,1.576562978662431e-11,2306,333
1527,109,1.5520271115107514e-11,2306,110
1788,2,1.53821680022328e-11,2567,3
1527,197,1.4995634040146145e-11,2306,198
1527,131,1.4972534969624908e-11,2306,132
1527,178,1.4836511571986045e-11,2306,179
178,47,1.4584353884990455e-11,956,48
1527,354,1.4479987277741056e-11,2306,355
1527,376,1.3747492355444835e-11,2306,377
1068,68,1.3633404146278992e-11,1847,69
1068,135,1.3063383494000772e-11,1847,136
1527,214,1.3027121165692055e-11,2306,215
874,201,1.2814385484089411e-11,1653,202
1527,91,1.2555153309784093e-11,2306,92
874,237,1.2551523202734942e-11,1653,238
1527,363,1.2423627279381207e-11,2306,364
1462,363,1.215117150835818e-11,2241,364
698,363,1.1752088292735844e-11,1477,364
698,162,1.1698051730586892e-11,1477,163
874,161,1.1252058225958489e-11,1653,162
1022,159,1.1068708718288154e-11,1801,160
1527,254,1.0902955116693585e-11,2306,255
1527,42,1.0774533280888065e-11,2306,43
1527,161,1.062125305718918e-11,2306,162
1527,141,1.062105315294294e-11,2306,142
1500,254,1.0548733690473961e-11,2279,255
1500,59,1.0436590909011614e-11,2279,60
1527,47,1.0266079078486362e-11,2306,48
1527,383,9.852474620158958e-12,2306,384
1527,382,9.744330205470556e-12,2306,383
1096,162,9.720131825300303e-12,1875,163
1527,248,9.642788308543973e-12,2306,249
876,347,9.604977796871172e-12,1655,348
1527,76,9.400725156789025e-12,2306,77
874,179,9.18192267797991e-12,1653,180
1527,84,8.82144397420313e-12,2306,85
1096,159,8.622408888948768e-12,1875,160
1068,13,8.515162483042916e-12,1847,14
82,159,8.487141467866307e-12,859,160
1068,376,8.47638351939027e-12,1847,377
1068,254,8.330799583952914e-12,1847,255
1527,373,8.27079366320497e-12,2306,374
1746,241,8.242547543457745e-12,2525,242
1788,110,7.99916371875348e-12,2567,111
874,356,7.821607342256679e-12,1653,357
1444,2,7.751022086159958e-12,2223,3
698,169,7.644973197021291e-12,1477,170
1068,340,7.622533697410274e-12,1847,341
874,47,7.526094301877544e-12,1653,48
1527,260,7.42616557211941e-12,2306,261
