row_index,col_index,amount,row_id,col_id
1445,52,0.0052758865974954685,2224,53
1445,300,0.00382079195831648,2224,301
1445,155,0.0012334570989609474,2224,156
954,155,0.0005203921760099761,1733,156
1445,382,0.0003803827531064401,2224,383
1445,64,0.00024169111985412637,2224,65
1445,176,0.00021360927741882632,2224,177
1445,362,0.00015359756339935584,2224,363
1445,152,0.0001454045325918653,2224,153
1445,179,9.809948755926565e-05,2224,180
1445,4,9.72513295247885e-05,2224,5
1445,201,9.491354763865256e-05,2224,202
1445,114,8.136694264814465e-05,2224,115
954,300,7.573255392627971e-05,1733,301
1445,154,7.34816855273821e-05,2224,155
1445,89,6.09537670811488e-05,2224,90
1445,334,6.0932271841605296e-05,2224,335
1445,356,6.0909176445715625e-05,2224,357
1445,2,4.19034538834549e-05,2224,3
1445,376,3.40460519544591e-05,2224,377
1445,363,3.278954966005961e-05,2224,364
1445,351,2.9137619202401988e-05,2224,352
1445,373,2.8212480332541703e-05,2224,374
1445,50,2.523204284886335e-05,2224,51
1445,18,2.520094164819429e-05,2224,19
954,28,2.4203368484672407e-05,1733,29
954,362,2.4145551041397025e-05,1733,363
1445,159,2.4039104128057205e-05,2224,160
1445,169,2.2919472375571867e-05,2224,170
954,201,2.22759778056634e-05,1733,202
954,64,1.860855981802427e-05,1733,65
954,52,1.855315482412162e-05,1733,53
1445,290,1.818386042053479e-05,2224,291
954,81,1.7548839681487185e-05,1733,82
1445,153,1.5813674822036086e-05,2224,154
948,300,1.5070742928968605e-05,1727,301
1445,226,1.5067130469307936e-05,2224,227
954,226,1.4732891213989941e-05,1733,227
1445,222,1.426900537788549e-05,2224,223
1445,95,1.3919212597398133e-05,2224,96
954,97,1.2324499747909814e-05,1733,98
653,155,1.2258426693970028e-05,1432,156
1445,29,1.2192813217574741e-05,2224,30
1255,300,1.1047332124283997e-05,2034,301
954,154,1.0432405430563377e-05,1733,155
954,216,1.0196982232702536e-05,1733,217
653,300,9.785817150528092e-06,1432,301
1445,195,9.698087351642847e-06,2224,196
1445,254,9.442647604045419e-06,2224,255
954,334,8.519275412199409e-06,1733,335
1445,68,8.35092270897148e-06,2224,69
1445,289,8.055715851209915e-06,2224,290
1445,184,7.965696591654895e-06,2224,185
1445,84,7.84289941734997e-06,2224,85
954,347,7.521055835955915e-06,1733,348
1255,155,7.412411740003477e-06,2034,156
437,300,7.052528293507298e-06,1216,301
1445,13,7.0106962058711846e-06,2224,14
1445,167,6.922069283678219e-06,2224,168
1445,304,6.658444159129501e-06,2224,305
1445,237,6.606894812451805e-06,2224,238
1445,161,6.577738081778596e-06,2224,162
954,176,6.365004212132934e-06,1733,177
954,241,6.27616173940553e-06,1733,242
948,52,5.867596390719296e-06,1727,53
1445,192,5.7714737141495766e-06,2224,193
1445,369,5.7256602220629074e-06,2224,370
954,89,5.3446241489509685e-06,1733,90
1445,296,4.907942361527044e-06,2224,297
1445,384,4.905178428877632e-06,2224,385
954,141,4.8522442716013215e-06,1733,142
954,43,4.800214470463135e-06,1733,44
1445,110,4.680210130949463e-06,2224,111
1445,47,4.555906923285544e-06,2224,48
954,114,4.448683770824121e-06,1733,115
1445,59,4.359962033634251e-06,2224,60
954,237,4.2299571325140585e-06,1733,238
954,69,4.024755420219449e-06,1733,70
1445,378,3.9655058260732465e-06,2224,379
1665,300,3.949057872529301e-06,2444,301
245,362,3.858482174190226e-06,1023,363
954,269,3.822528494054784e-06,1733,270
1445,130,3.78965785319855e-06,2224,131
1445,200,3.7866942022605702e-06,2224,201
954,68,3.578882898373917e-06,1733,69
437,155,3.565092682789494e-06,1216,156
954,340,3.5490184932710547e-06,1733,341
954,47,3.5272553918164823e-06,1733,48
948,362,3.5183076724713282e-06,1727,363
1445,380,3.3851261551928708e-06,2224,381
954,2,3.338116529294092e-06,1733,3
1445,162,3.305583497984224e-06,2224,163
1445,242,3.276429557533577e-06,2224,243
954,363,3.0449873870865818e-06,1733,364
954,382,3.0369931304718102e-06,1733,383
437,28,2.9846981562785706e-06,1216,29
954,169,2.838600727266599e-06,1733,170
1445,82,2.784432407499776e-06,2224,83
1445,347,2.776045375586516e-06,2224,348
1445,227,2.7492855082022355e-06,2224,228
954,376,2.709883947345033e-06,1733,377
948,334,2.642909457642185e-06,1727,335
1445,36,2.596488959962765e-06,2224,37
954,161,2.5954360059438092e-06,1733,162
954,369,2.5494019032459126e-06,1733,370
948,155,2.5160546295343634e-06,1727,156
245,155,2.4967215501727225e-06,1023,156
424,82,2.453109052049886e-06,1203,83
954,290,2.361259325233333e-06,1733,291
1445,269,2.3108678868595317e-06,2224,270
1255,52,2.302251667062126e-06,2034,53
954,384,2.2515058343205733e-06,1733,385
1445,305,2.232197180886217e-06,2224,306
1445,8,2.2123653330395002e-06,2224,9
1445,241,2.0394171842970832e-06,2224,242
1255,64,1.9570635023237223e-06,2034,65
851,28,1.915777153417776e-06,1630,29
1445,268,1.8981673738649297e-06,2224,269
1445,132,1.8743518052967122e-06,2224,133
1445,276,1.8264704204509625e-06,2224,277
1445,120,1.8167665034000918e-06,2224,121
1445,339,1.8108633850974206e-06,2224,340
954,36,1.6551908442092693e-06,1733,37
437,97,1.6378317352848784e-06,1216,98
1445,230,1.6215882986341852e-06,2224,231
954,4,1.6087151038659374e-06,1733,5
1445,292,1.5672994713030221e-06,2224,293
245,18,1.5209507994123232e-06,1023,19
954,254,1.4833752637078642e-06,1733,255
1445,288,1.4741755886910673e-06,2224,289
1445,374,1.4615560014344664e-06,2224,375
565,300,1.4246257426086422e-06,1344,301
1445,75,1.4236509458671606e-06,2224,76
1445,358,1.3968963084795393e-06,2224,359
1255,176,1.38416093002482e-06,2034,177
954,214,1.374040326291444e-06,1733,215
437,216,1.3530007371288354e-06,1216,217
1445,197,1.3398772459269408e-06,2224,198
1445,312,1.3300672814589716e-06,2224,313
1445,340,1.320919058240284e-06,2224,341
437,347,1.3057079605957112e-06,1216,348
1445,368,1.2726273134414342e-06,2224,369
948,176,1.250120882991056e-06,1727,177
1445,88,1.2491589054016386e-06,2224,89
954,42,1.245237390179994e-06,1733,43
1445,69,1.2378491413743164e-06,2224,70
653,347,1.2330533637714844e-06,1432,348
1445,361,1.2261426553378141e-06,2224,362
954,84,1.2236106342531037e-06,1733,85
245,64,1.21033956508971e-06,1023,65
954,95,1.129973843203789e-06,1733,96
1445,182,1.1111188104656234e-06,2224,183
1445,346,1.0847748736338195e-06,2224,347
1053,300,1.0842818815221534e-06,1832,301
954,46,1.0330377548457159e-06,1733,47
954,250,9.791778229076986e-07,1733,251
851,97,9.759344385409758e-07,1630,98
1445,202,9.670673770975978e-07,2224,203
954,373,9.440238470488035e-07,1733,374
1445,203,9.405126043957532e-07,2224,204
954,339,9.31030685632844e-07,1733,340
299,155,9.255032253587115e-07,1077,156
437,237,9.208928050811753e-07,1216,238
1445,134,9.186024158982298e-07,2224,135
1286,28,9.09876404009093e-07,2065,29
1665,155,9.082235001186903e-07,2444,156
954,230,8.932659182347047e-07,1733,231
954,197,8.852680443758272e-07,1733,198
954,152,8.468544245612765e-07,1733,153
1445,261,8.446077837084508e-07,2224,262
954,150,8.283711957457984e-07,1733,151
851,216,8.214817823392734e-07,1630,217
653,334,8.031454885912972e-07,1432,335
1164,2,7.974925632813836e-07,1943,3
