row_index,col_index,amount,row_id,col_id
1238,52,2.699885655542572e-08,2017,53
495,52,1.9386958498716532e-08,1274,53
62,52,1.7455489770979255e-08,839,53
305,52,1.6783702429400028e-08,1083,53
1085,176,1.1032979176737283e-08,1864,177
305,373,5.906145546330993e-09,1083,374
1607,52,4.552718363309952e-09,2386,53
658,270,4.471023904389362e-09,1437,271
1085,52,3.830548827089278e-09,1864,53
77,52,2.8365738127147965e-09,854,53
882,52,2.8094679222275205e-09,1661,53
1085,214,2.792491297633096e-09,1864,215
830,362,2.531093868688353e-09,1609,363
193,52,2.426534906627705e-09,971,53
1004,52,2.4234869218738484e-09,1783,53
1034,201,2.2157040234513344e-09,1813,202
830,52,1.8351956720777426e-09,1609,53
1238,152,1.770426124268581e-09,2017,153
1686,197,1.765298356263688e-09,2465,198
1739,218,1.5565279742062648e-09,2518,219
305,161,1.4333564707918504e-09,1083,162
305,68,1.4141928999179019e-09,1083,69
62,373,1.4016147033897025e-09,839,374
1085,82,1.2291259090789692e-09,1864,83
305,114,1.207511354258419e-09,1083,115
1168,89,9.97277586518199e-10,1947,90
920,52,9.597102154424972e-10,1699,53
1168,377,9.387343541304535e-10,1947,378
1249,377,9.171065814892239e-10,2028,378
157,362,8.671922280106139e-10,935,363
118,378,8.478338524823559e-10,895,379
1686,184,8.436399994892095e-10,2465,185
305,288,8.274267517601484e-10,1083,289
658,386,8.254871879941625e-10,1437,387
77,362,8.138225227818634e-10,854,363
658,373,7.987138452339627e-10,1437,374
305,376,7.863898761239885e-10,1083,377
305,89,7.770187835918163e-10,1083,90
495,351,7.548064016501492e-10,1274,352
1249,197,7.337608668519718e-10,2028,198
1520,254,7.26576697331889e-10,2299,255
976,52,7.005085202131801e-10,1755,53
1085,373,6.966924684590909e-10,1864,374
1686,362,6.517413927877657e-10,2465,363
830,18,6.269310255470392e-10,1609,19
305,242,5.809409841731876e-10,1083,243
1085,184,5.800761774571404e-10,1864,185
77,197,5.654558764011352e-10,854,198
1034,271,5.275629671230797e-10,1813,272
1739,386,5.047565269046134e-10,2518,387
305,84,5.00542287409046e-10,1083,85
614,362,4.791975227694202e-10,1393,363
1085,226,4.724388841483225e-10,1864,227
305,378,4.592873181218816e-10,1083,379
212,52,4.5823748497868994e-10,990,53
1085,165,4.556246525227692e-10,1864,166
1739,242,4.4056732869170747e-10,2518,243
1085,346,4.378212906104745e-10,1864,347
1520,362,4.127400239877254e-10,2299,363
1238,179,4.087030461644601e-10,2017,180
77,276,4.025195979834917e-10,854,277
62,197,3.7774612402499044e-10,839,198
1054,362,3.7450616037704344e-10,1833,363
1650,289,3.5990456026967015e-10,2429,290
1702,82,3.576611964592094e-10,2481,83
1864,290,3.508291544329122e-10,2643,291
1739,52,3.4548933325484133e-10,2518,53
1837,362,3.420073741368114e-10,2616,363
1238,192,3.3954445463023966e-10,2017,193
495,82,3.205300868579676e-10,1274,83
1085,119,3.195860512428809e-10,1864,120
1085,288,3.1832632616627895e-10,1864,289
658,242,3.060938205198411e-10,1437,243
1702,373,3.0360371216408925e-10,2481,374
495,179,2.9044478318418346e-10,1274,180
1168,288,2.8826365763494377e-10,1947,289
658,289,2.8782086314565604e-10,1437,290
1702,184,2.8091272445563053e-10,2481,185
1238,373,2.8011826690716503e-10,2017,374
1052,159,2.7279998510541834e-10,1831,160
1607,82,2.722342564726518e-10,2386,83
305,179,2.6762271334345667e-10,1083,180
62,179,2.616988783571585e-10,839,180
830,227,2.514043466271067e-10,1609,228
62,288,2.4746598882866004e-10,839,289
305,42,2.4685730103134903e-10,1083,43
305,356,2.4663646884896875e-10,1083,357
1238,114,2.4307423222510824e-10,2017,115
1238,288,2.333663254194752e-10,2017,289
1238,197,2.1755912888727204e-10,2017,198
1650,42,2.173781299252054e-10,2429,43
1085,351,2.1410347565819732e-10,1864,352
1238,201,2.1208595908604257e-10,2017,202
658,184,2.0864011342913106e-10,1437,185
1168,91,2.0810276625319972e-10,1947,92
78,140,2.040378767894807e-10,855,141
1085,114,2.0316577732948927e-10,1864,115
62,42,2.0153529611854187e-10,839,43
882,362,1.9608578412048357e-10,1661,363
1702,159,1.9320182229694925e-10,2481,160
62,159,1.90978935598085e-10,839,160
1085,362,1.854582319170524e-10,1864,363
920,82,1.7787748212575735e-10,1699,83
830,276,1.7778892842261166e-10,1609,277
