row_index,col_index,amount,row_id,col_id
1843,52,0.00046205879560552867,2622,53
1445,52,0.00014895218448686496,2224,53
1445,300,0.00010787102757880596,2224,301
1445,155,3.482374496985615e-05,2224,156
1445,382,1.0739207708374314e-05,2224,383
1843,179,7.065436524923907e-06,2622,180
1043,290,7.012018721990273e-06,1822,291
1445,64,6.823577347253576e-06,2224,65
1445,176,6.030752919006854e-06,2224,177
1490,52,5.8913637332141686e-06,2269,53
1043,52,5.158247553020243e-06,1822,53
1843,114,4.872395852278081e-06,2622,115
1445,362,4.336464057255249e-06,2224,363
1445,152,4.105153202900793e-06,2224,153
1843,155,3.899396474586003e-06,2622,156
270,52,3.1816588568195033e-06,1048,53
1043,362,2.9786326480781875e-06,1822,363
1150,52,2.8534265513227983e-06,1929,53
1445,179,2.769607098062195e-06,2224,180
1445,4,2.745661361228991e-06,2224,5
1445,201,2.679659616809564e-06,2224,202
1445,114,2.2972032526650633e-06,2224,115
1843,159,2.188439889444924e-06,2622,160
1043,221,2.1322945413436763e-06,1822,222
1445,154,2.0745816606968523e-06,2224,155
1843,152,1.995264199313383e-06,2622,153
1843,89,1.9320862788027955e-06,2622,90
1043,300,1.910304361175273e-06,1822,301
1043,8,1.7254169224556931e-06,1822,9
1445,89,1.7208855026851193e-06,2224,90
1445,334,1.7202786354170485e-06,2224,335
1445,356,1.7196265915177373e-06,2224,357
1043,380,1.6961876686134163e-06,1822,381
1843,242,1.462257771781724e-06,2622,243
1843,82,1.4147742806815728e-06,2622,83
1843,356,1.2091778887979506e-06,2622,357
1043,257,1.2005671868362493e-06,1822,258
1445,2,1.183044949534773e-06,2224,3
1843,373,1.1679000335049685e-06,2622,374
251,155,1.1440510042681282e-06,1029,156
1843,201,1.1324692269832766e-06,2622,202
1843,192,1.0727849231311052e-06,2622,193
1843,363,1.0635774986571917e-06,2622,364
1843,376,9.781005960172831e-07,2622,377
1445,376,9.612097830490445e-07,2224,377
1843,254,9.525383472997515e-07,2622,255
1445,363,9.257354114709275e-07,2224,364
1843,362,9.031425746089138e-07,2622,363
1445,351,8.22631789129908e-07,2224,352
1445,373,7.965126804127466e-07,2224,374
1445,50,7.12367074604773e-07,2224,51
1445,18,7.114890057353587e-07,2224,19
1445,159,6.786872702459389e-07,2224,160
1843,176,6.673048992556644e-07,2622,177
1445,169,6.47077114820552e-07,2224,170
1843,29,6.100265161006372e-07,2622,30
1843,13,5.488957537205865e-07,2622,14
1445,290,5.133783075111342e-07,2224,291
1043,268,4.876418171431265e-07,1822,269
1043,130,4.795428444004536e-07,1822,131
1843,169,4.5713262802716654e-07,2622,170
1843,153,4.5286245111713057e-07,2622,154
1445,153,4.464617208841047e-07,2224,154
1843,167,4.390381154291585e-07,2622,168
1843,184,4.275455691182927e-07,2622,185
1445,226,4.253848061134236e-07,2224,227
1043,167,4.124203063248532e-07,1822,168
1445,222,4.0285163113623834e-07,2224,223
1445,95,3.9297605898196573e-07,2224,96
1043,179,3.858703540830603e-07,1822,180
1843,300,3.4670797868115963e-07,2622,301
1445,29,3.442352541580834e-07,2224,30
1843,346,3.2283244522668737e-07,2622,347
1843,2,3.147689570711649e-07,2622,3
1843,351,3.0862198560063664e-07,2622,352
1043,120,3.0367701215237005e-07,1822,121
1843,289,3.002520801457245e-07,2622,290
1445,195,2.7380256752625884e-07,2224,196
1490,362,2.734255014224052e-07,2269,363
1843,237,2.709567351911404e-07,2622,238
1445,254,2.6659083018007095e-07,2224,255
1043,95,2.6497723098797483e-07,1822,96
1043,347,2.542506052994024e-07,1822,348
1445,68,2.3576855889449174e-07,2224,69
1445,289,2.2743409121280158e-07,2224,290
1445,184,2.2489261024863995e-07,2224,185
1445,84,2.2142572235718756e-07,2224,85
1043,114,2.090106996012347e-07,1822,115
1445,13,1.979304322299141e-07,2224,14
1445,167,1.9542826061931572e-07,2224,168
1843,119,1.8930324567640713e-07,2622,120
1843,378,1.8808313896878314e-07,2622,379
1445,304,1.8798542850730745e-07,2224,305
1445,237,1.8653005458017292e-07,2224,238
1445,161,1.8570688322384932e-07,2224,162
1043,159,1.7844148825790989e-07,1822,160
1043,29,1.7035534925981075e-07,1822,30
1043,89,1.7018763481265046e-07,1822,90
1043,82,1.6564444516254856e-07,1822,83
1445,192,1.6294391502637636e-07,2224,193
1843,382,1.628615853144499e-07,2622,383
1445,369,1.6165047939253986e-07,2224,370
1843,110,1.4104874359229983e-07,2622,111
1445,296,1.3856414890193326e-07,2224,297
1445,384,1.38486115798246e-07,2224,385
1445,110,1.3213466779089117e-07,2224,111
1445,47,1.2862526060820938e-07,2224,48
1445,59,1.2309321991452713e-07,2224,60
1490,114,1.2225079649144486e-07,2269,115
1843,195,1.1947159484237472e-07,2622,196
1043,201,1.1257389854667975e-07,1822,202
1445,378,1.1195668149300235e-07,2224,379
1843,276,1.099487124138543e-07,2622,277
1445,130,1.0699202973007266e-07,2224,131
1445,200,1.0690835805269466e-07,2224,201
1843,47,1.0479420091151156e-07,2622,48
1043,363,1.0311696882716441e-07,1822,364
1043,376,1.0169721260834526e-07,1822,377
1043,186,1.0121560350226444e-07,1822,187
1043,140,1.0098208463708811e-07,1822,141
1043,334,1.0057984568201522e-07,1822,335
1445,380,9.557103365697077e-08,2224,381
1445,162,9.332533479059593e-08,2224,163
1445,242,9.250224220960957e-08,2224,243
1490,179,8.833683520653416e-08,2269,180
1843,200,8.377514798671756e-08,2622,201
1843,59,8.209316210331091e-08,2622,60
1043,2,7.890500849048529e-08,1822,3
1445,82,7.861186588999054e-08,2224,83
1445,347,7.837507787308468e-08,2224,348
1445,227,7.761957628490431e-08,2224,228
1843,312,7.395969790656144e-08,2622,313
1445,36,7.330572699687639e-08,2224,37
1843,162,7.305576405952748e-08,2622,163
1490,89,7.293609718077106e-08,2269,90
1445,269,6.524189128168016e-08,2224,270
1843,368,6.379890899871631e-08,2622,369
1445,305,6.302080989691122e-08,2224,306
1445,8,6.246090456070063e-08,2224,9
1843,18,6.087747583452563e-08,2622,19
1445,241,5.75781224761935e-08,2224,242
1043,312,5.675283132208592e-08,1822,313
1445,268,5.3590268030608454e-08,2224,269
1445,132,5.2917891758397315e-08,2224,133
1445,276,5.1566074061554404e-08,2224,277
1843,64,5.140935526749707e-08,2622,65
1445,120,5.12921069062534e-08,2224,121
1445,339,5.1125446317512794e-08,2224,340
1843,154,5.033835018976564e-08,2622,155
270,179,4.7585630814310894e-08,1048,180
270,242,4.6955614008232885e-08,1048,243
1843,202,4.648818836787898e-08,2622,203
1445,230,4.578171174766387e-08,2224,231
1490,376,4.553765489956341e-08,2269,377
1445,292,4.4248995061136585e-08,2224,293
1843,1,4.3508245915723346e-08,2622,2
1150,179,4.2675934265105374e-08,1929,180
251,201,4.2350863106026845e-08,1029,202
1445,288,4.161986240511365e-08,2224,289
1445,374,4.126357819497054e-08,2224,375
1445,75,4.0193418568619506e-08,2224,76
1445,358,3.94380646370297e-08,2224,359
1043,169,3.9258174384428916e-08,1822,170
270,289,3.88215496886619e-08,1048,290
1043,237,3.846201243923145e-08,1822,238
1445,197,3.7828266214024445e-08,2224,198
1043,356,3.7701579675251467e-08,1822,357
1445,312,3.755130506062585e-08,2224,313
1445,340,3.729302660686912e-08,2224,341
1843,261,3.6116802188341046e-08,2622,262
1843,84,3.602982896367575e-08,2622,85
1445,368,3.592962336695006e-08,2224,369
1445,88,3.526704835147947e-08,2224,89
1445,69,3.4947743903445974e-08,2224,70
1445,361,3.4617238947439195e-08,2224,362
1843,68,3.3185365299038215e-08,2622,69
251,114,3.213229102195973e-08,1029,115
1490,356,3.1756138791656455e-08,2269,357
1843,88,3.137578839063055e-08,2622,89
1445,182,3.136981263431025e-08,2224,183
1043,13,3.080221496478028e-08,1822,14
1445,346,3.0626053861909055e-08,2224,347
1490,254,2.9351612746479495e-08,2269,255
1043,269,2.9005121845048497e-08,1822,270
251,89,2.832057054221289e-08,1029,90
1043,135,2.822104771380207e-08,1822,136
1843,263,2.7922029143691516e-08,2622,264
1043,155,2.7561101528515985e-08,1822,156
1043,373,2.749822199945093e-08,1822,374
1445,202,2.7302860988909594e-08,2224,203
1843,252,2.6901531085878676e-08,2622,253
1150,114,2.662652074145974e-08,1929,115
1150,201,2.6593358669589187e-08,1929,202
1445,203,2.6553149764189642e-08,2224,204
1843,182,2.6206141743485183e-08,2622,183
1445,134,2.5934567393451355e-08,2224,135
1843,226,2.568611444995218e-08,2622,227
1843,288,2.5630829156096378e-08,2622,289
1043,263,2.5565801468328915e-08,1822,264
1490,82,2.555524988505895e-08,2269,83
251,362,2.5225690619868423e-08,1029,363
1843,269,2.5160257563294546e-08,2622,270
1843,57,2.5122661838369568e-08,2622,58
1043,346,2.4248877192214832e-08,1822,347
1445,261,2.384550389648351e-08,2224,262
1843,227,2.2181696592438764e-08,2622,228
1490,363,2.205437681589921e-08,2269,364
1445,28,2.1787474050841188e-08,2224,29
1843,270,2.1450164200972327e-08,2622,271
1445,324,2.099410956829574e-08,2224,325
1490,169,2.064710722112837e-08,2269,170
1043,254,2.031873654240682e-08,1822,255
1843,305,2.0183121918752446e-08,2622,306
1445,221,2.0121017055723003e-08,2224,222
1445,42,1.990066673980598e-08,2224,43
1445,335,1.9573434706292734e-08,2224,336
1445,270,1.9276323500262e-08,2224,271
1490,242,1.8477932971304063e-08,2269,243
1043,368,1.7818722161099873e-08,1822,369
1445,131,1.7590132383161253e-08,2224,132
1445,119,1.7554493896070157e-08,2224,120
1445,263,1.6870023440305698e-08,2224,264
1445,377,1.6397611874454812e-08,2224,378
1043,68,1.6307249007287585e-08,1822,69
1490,153,1.6051933432297518e-08,2269,154
1843,303,1.5859256505346248e-08,2622,304
1843,45,1.5731426472820846e-08,2622,46
270,167,1.539298951719e-08,1048,168
1445,218,1.5353014471221862e-08,2224,219
1843,161,1.5224989252956674e-08,2622,162
1043,197,1.518325046017452e-08,1822,198
1043,162,1.491617221997525e-08,1822,163
1445,354,1.4679353974627701e-08,2224,355
251,376,1.4458482784665454e-08,1029,377
1445,67,1.4152621307551904e-08,2224,68
1043,153,1.4142397313210089e-08,1822,154
1150,242,1.4120771371509878e-08,1929,243
1445,252,1.3999367441641953e-08,2224,253
1445,122,1.3978305834036855e-08,2224,123
1445,265,1.3903316720133424e-08,2224,266
1490,289,1.3831035946021075e-08,2269,290
1490,192,1.382877652310493e-08,2269,193
1445,86,1.3816162788742631e-08,2224,87
1490,2,1.375733577397852e-08,2269,3
1445,310,1.3686600197262908e-08,2224,311
1043,47,1.3577076935046019e-08,1822,48
1490,68,1.3549742619587094e-08,2269,69
1043,289,1.3150351983944633e-08,1822,290
1490,29,1.2857757455431686e-08,2269,30
1445,1,1.2693115266233753e-08,2224,2
1043,382,1.268376082685489e-08,1822,383
1843,304,1.258174487520042e-08,2622,305
1490,13,1.2553612427909582e-08,2269,14
1445,216,1.2464723243204809e-08,2224,217
270,114,1.225917081478244e-08,1048,115
251,280,1.2212760014021659e-08,1029,281
1445,140,1.207091387268352e-08,2224,141
1843,292,1.1948743706386365e-08,2622,293
1843,191,1.18091051663722e-08,2622,192
1445,321,1.1698116187335085e-08,2224,322
1843,267,1.1688231760960693e-08,2622,268
1843,377,1.100119016299374e-08,2622,378
1490,373,1.0794856630294184e-08,2269,374
1043,161,1.0652798963970095e-08,1822,162
1445,319,1.0550256306713682e-08,2224,320
1043,154,1.0375975506072353e-08,1822,155
1043,84,1.0351937076780056e-08,1822,85
1843,4,1.0307751607954644e-08,2622,5
1445,257,1.0205662353883636e-08,2224,258
1445,303,1.0140982304154166e-08,2224,304
1490,159,1.0119887128026824e-08,2269,160
1043,119,1.0094728211476677e-08,1822,120
1843,334,1.0076112145873173e-08,2622,335
1043,242,1.0015151370232843e-08,1822,243
1445,15,9.898720850367157e-09,2224,16
1445,225,9.89735615119893e-09,2224,226
1445,76,9.881355923501611e-09,2224,77
1043,88,9.802243389917584e-09,1822,89
1843,75,9.793398228550824e-09,2622,76
1445,250,9.480153105158168e-09,2224,251
1445,115,9.428899358219141e-09,2224,116
1843,277,9.17615036920835e-09,2622,278
1490,237,9.13701291677676e-09,2269,238
1445,220,9.036269916911708e-09,2224,221
1445,46,9.001413755303562e-09,2224,47
1150,89,8.959473854964211e-09,1929,90
1843,340,8.87358420567179e-09,2622,341
1445,213,8.752207457913818e-09,2224,214
1843,70,8.67401782726267e-09,2622,71
1043,195,8.448189995542759e-09,1822,196
1490,201,8.382604483247024e-09,2269,202
1445,43,8.339614677613611e-09,2224,44
1843,360,8.306255276633281e-09,2622,361
1445,78,8.103753220775829e-09,2224,79
1445,57,7.948003160532052e-09,2224,58
1445,228,7.907419873944106e-09,2224,229
1445,97,7.694557274669658e-09,2224,98
1043,4,7.691249973505633e-09,1822,5
1445,70,7.635144497787365e-09,2224,71
251,159,7.52983406915349e-09,1029,160
1043,369,7.398927319997575e-09,1822,370
1490,47,7.3946548872455675e-09,2269,48
1843,241,7.383803221344912e-09,2622,242
1043,42,7.363224155380007e-09,1822,43
1843,280,7.196224802198158e-09,2622,281
1445,186,7.1678908839672355e-09,2224,187
1043,222,7.094555819294622e-09,1822,223
1043,339,7.072939117338023e-09,1822,340
1445,267,7.036801184677372e-09,2224,268
1445,150,7.028825798570697e-09,2224,151
1843,319,7.015530554167947e-09,2622,320
1843,354,6.890260668137528e-09,2622,355
1043,200,6.884547112288711e-09,1822,201
1445,22,6.818825616519639e-09,2224,23
1043,304,6.6502083556355205e-09,1822,305
1843,135,6.560808351957172e-09,2622,136
1043,64,6.295910598457702e-09,1822,65
1843,230,6.272327994356616e-09,2622,231
1043,261,6.258703099234004e-09,1822,262
1043,288,6.2438396524940435e-09,1822,289
1445,386,6.240740018335024e-09,2224,387
1490,84,6.106808919980908e-09,2269,85
1445,171,6.079918695479415e-09,2224,172
1445,277,6.075674855915465e-09,2224,278
1445,109,6.061769980644381e-09,2224,110
1150,254,6.050692293788214e-09,1929,255
1043,110,6.002011932114788e-09,1822,111
1043,250,5.901927511673305e-09,1822,251
1445,147,5.861552603028097e-09,2224,148
1445,375,5.8445043403847165e-09,2224,376
1445,318,5.806117668533091e-09,2224,319
1445,45,5.768950772787221e-09,2224,46
1043,152,5.66536170863667e-09,1822,153
1043,384,5.607722714523961e-09,1822,385
1445,299,5.564996379062503e-09,2224,300
270,363,5.431772004697447e-09,1048,364
1150,376,5.395135748167155e-09,1929,377
1843,225,5.363531465265133e-09,2622,226
1445,165,5.329049590881864e-09,2224,166
1490,110,5.243166839882884e-09,2269,111
1150,184,5.232968040881483e-09,1929,185
1043,192,5.209621256945513e-09,1822,193
1843,250,5.187214022963449e-09,2622,251
1150,192,5.181944680777119e-09,1929,193
1843,174,5.084063701722892e-09,2622,175
1445,260,5.050060603006248e-09,2224,261
1150,169,5.038292286715837e-09,1929,170
1843,265,4.918858914060087e-09,2622,266
270,351,4.884598094618265e-09,1048,352
1445,280,4.8714126114242e-09,2224,281
1445,343,4.803577621974188e-09,2224,344
1043,351,4.776697604099984e-09,1822,352
1445,91,4.675914744658818e-09,2224,92
1843,156,4.596209065354991e-09,2622,157
1445,141,4.5336749243746536e-09,2224,142
1445,238,4.527889150164083e-09,2224,239
1843,313,4.4826294136286704e-09,2622,314
251,269,4.362562253811678e-09,1029,270
270,159,4.349885695047783e-09,1048,160
1445,383,4.32405009612655e-09,2224,384
1490,346,4.30430538276836e-09,2269,347
1445,332,4.299194083703974e-09,2224,333
270,89,4.28284267324761e-09,1048,90
270,254,4.236071495285427e-09,1048,255
1043,50,4.22813905530669e-09,1822,51
1445,372,4.219525326614747e-09,2224,373
1843,306,4.2064355451172195e-09,2622,307
1490,261,4.198332961698861e-09,2269,262
270,378,4.193222231475962e-09,1048,379
1150,167,4.057773966740186e-09,1929,168
1843,133,4.040139777875133e-09,2622,134
1445,135,3.9306740771618395e-09,2224,136
1043,226,3.923220246382091e-09,1822,227
1043,202,3.905399633441104e-09,1822,203
1445,156,3.83330837304554e-09,2224,157
1445,133,3.797994497124861e-09,2224,134
1445,314,3.7931468084441336e-09,2224,315
1043,59,3.6986621134780296e-09,1822,60
1843,246,3.695158939337631e-09,2622,247
1445,239,3.6796806446262043e-09,2224,240
1445,306,3.6519144276647423e-09,2224,307
1150,351,3.5556869213837455e-09,1929,352
1150,159,3.5504992533089146e-09,1929,160
1490,227,3.5184783061713595e-09,2269,228
1490,270,3.510664427356423e-09,2269,271
1490,378,3.4697862895454573e-09,2269,379
1445,85,3.4164676226766763e-09,2224,86
251,192,3.355702710616932e-09,1029,193
1043,270,3.249572003010233e-09,1822,271
1445,175,3.2458495391966425e-09,2224,176
1043,18,3.244088017340507e-09,1822,19
270,376,3.243965194406829e-09,1048,377
1490,351,3.2372572740306804e-09,2269,352
1843,218,3.2067507238009597e-09,2622,219
1150,363,3.1775912297955717e-09,1929,364
1445,285,3.1561426961111893e-09,2224,286
1490,195,3.106382490693967e-09,2269,196
1043,317,3.1034600446423846e-09,1822,318
1445,103,3.073637177873255e-09,2224,104
1043,176,3.0555890500351112e-09,1822,177
1490,161,3.043128308872461e-09,2269,162
1445,283,2.886243879784658e-09,2224,284
1445,24,2.8619631150034392e-09,2224,25
1043,241,2.8293828394637978e-09,1822,242
1843,324,2.7437917390941892e-09,2622,325
1445,113,2.7385904159231783e-09,2224,114
1843,217,2.709896905593569e-09,2622,218
270,29,2.7033608749179664e-09,1048,30
1843,15,2.6970420841108475e-09,2622,16
1843,358,2.6776697548459895e-09,2622,359
1445,214,2.675392472803731e-09,2224,215
1843,339,2.6636467227734872e-09,2622,340
1843,299,2.6331913085399666e-09,2622,300
1445,293,2.633026607398985e-09,2224,294
270,169,2.6129183625096604e-09,1048,170
1150,2,2.595465114866225e-09,1929,3
1445,174,2.5607640513517796e-09,2224,175
1445,381,2.552978990851373e-09,2224,382
1445,279,2.5520863777111772e-09,2224,280
251,52,2.551086395059812e-09,1029,53
1043,227,2.546880240701573e-09,1822,228
270,195,2.4894496454377786e-09,1048,196
1490,276,2.488122882322303e-09,2269,277
1445,106,2.4857022292364366e-09,2224,107
1843,28,2.471988560549436e-09,2622,29
1445,367,2.462457512926426e-09,2224,368
1445,111,2.4607807262379627e-09,2224,112
1445,287,2.454879435418534e-09,2224,288
270,373,2.454648829043266e-09,1048,374
1445,138,2.450762697122717e-09,2224,139
1445,282,2.438700603550309e-09,2224,283
1445,188,2.4323481116563455e-09,2224,189
1445,178,2.399129938577411e-09,2224,179
1843,140,2.3642218528266438e-09,2622,141
1043,103,2.335124218451815e-09,1822,104
1043,228,2.2757983850401e-09,1822,229
1043,378,2.2704866993579675e-09,1822,379
1843,134,2.2278296473302213e-09,2622,135
1150,373,2.2253363716555783e-09,1929,374
1843,287,2.2160764849582886e-09,2622,288
1445,264,2.1852588550275504e-09,2224,265
1150,82,2.1846737180990423e-09,1929,83
251,254,2.183270582022015e-09,1029,255
1843,95,2.1405952938348686e-09,2622,96
1445,317,2.1395777450728713e-09,2224,318
1843,103,2.1082217136920313e-09,2622,104
1445,217,2.1081161758404134e-09,2224,218
1445,23,2.0776881818624276e-09,2224,24
1843,290,2.0672827877927034e-09,2622,291
1843,50,2.03851050806359e-09,2622,51
1843,130,2.0076913385488294e-09,2622,131
1445,248,1.994533976050915e-09,2224,249
1445,336,1.9766610480703378e-09,2224,337
1150,356,1.947038372191736e-09,1929,357
1843,310,1.9399815320959844e-09,2622,311
1043,184,1.92067368219224e-09,1822,185
1490,59,1.915410036970657e-09,2269,60
1445,278,1.8964570523011666e-09,2224,279
1843,369,1.891522281385298e-09,2622,370
1490,119,1.885505992629782e-09,2269,120
1843,384,1.8743712035278595e-09,2622,385
1445,66,1.8540983142204963e-09,2224,67
1843,331,1.8482749330274261e-09,2622,332
251,363,1.8423117395533687e-09,1029,364
270,13,1.828082019987554e-09,1048,14
1445,246,1.8051643188425797e-09,2224,247
1043,280,1.7906431448696247e-09,1822,281
1843,203,1.7402976885453644e-09,2622,204
1445,240,1.7298169190483834e-09,2224,241
1445,44,1.695646360267225e-09,2224,45
1843,268,1.6463106347593863e-09,2622,269
1843,317,1.6322770064112932e-09,2622,318
1445,328,1.5981118890850614e-09,2224,329
1843,222,1.5977177020966241e-09,2622,223
1043,28,1.5913150378017101e-09,1822,29
1445,81,1.5875412986041233e-09,2224,82
1843,314,1.5820338884639934e-09,2622,315
1843,197,1.545514188435737e-09,2622,198
1043,340,1.5327103065224023e-09,1822,341
1490,197,1.4967564575942189e-09,2269,198
1445,189,1.490949712503424e-09,2224,190
1490,230,1.477670838448743e-09,2269,231
1843,42,1.4757848331306638e-09,2622,43
1445,211,1.4586647473327198e-09,2224,212
1445,313,1.442716603501217e-09,2224,314
1445,20,1.4422013917829818e-09,2224,21
1843,109,1.439739434209966e-09,2622,110
270,269,1.4220432916845748e-09,1048,270
1445,249,1.3967476836958192e-09,2224,250
1150,13,1.392844608530115e-09,1929,14
1043,310,1.386929968957357e-09,1822,311
1843,187,1.3685342048506704e-09,2622,188
270,237,1.3558516137698893e-09,1048,238
1843,228,1.3542394463409112e-09,2622,229
1490,368,1.3447943597694634e-09,2269,369
251,64,1.323020086442445e-09,1029,65
251,2,1.3179014444793327e-09,1029,3
1043,239,1.3177615879498985e-09,1822,240
1043,133,1.3137315563248643e-09,1822,134
1043,377,1.3073766583727681e-09,1822,378
1445,187,1.2993407669084432e-09,2224,188
1445,331,1.2928135045110527e-09,2224,332
1445,98,1.2844941954909017e-09,2224,99
1150,153,1.2840463185303464e-09,1929,154
1445,191,1.2792579638617593e-09,2224,192
1843,78,1.2765236609619846e-09,2622,79
1445,143,1.2669705854246332e-09,2224,144
270,82,1.257732272686349e-09,1048,83
1843,36,1.2542712663177254e-09,2622,37
1043,276,1.2528844773934722e-09,1822,277
1490,292,1.246951025637624e-09,2269,293
1445,51,1.2436390332793874e-09,2224,52
251,75,1.2429592204040718e-09,1029,76
1445,7,1.2287809639784787e-09,2224,8
1445,60,1.2287516580965305e-09,2224,61
1445,209,1.2012269460220438e-09,2224,210
1843,347,1.1746545376135238e-09,2622,348
270,201,1.1627189780626182e-09,1048,202
1445,12,1.154519430032757e-09,2224,13
1843,34,1.15295489716911e-09,2622,35
1445,190,1.1498170465476506e-09,2224,191
1043,262,1.1319252356432816e-09,1822,263
1445,163,1.1253445161592935e-09,2224,164
1043,296,1.112040022303372e-09,1822,297
1445,80,1.0948602169903834e-09,2224,81
1445,366,1.0870167239506788e-09,2224,367
1043,182,1.0861678080780547e-09,1822,183
1843,375,1.083737327527838e-09,2622,376
1445,360,1.081753892444595e-09,2224,361
1150,378,1.0762045000775468e-09,1929,379
1043,36,1.0737134769362566e-09,1822,37
270,156,1.0735477779294446e-09,1048,157
657,186,1.054980251108583e-09,1436,187
1445,79,1.045329121088044e-09,2224,80
270,270,1.0336462750136748e-09,1048,271
1843,32,1.0332492219959682e-09,2622,33
251,237,1.022113653202519e-09,1029,238
1606,197,1.0155585582940626e-09,2385,198
1843,366,1.0082437191853047e-09,2622,367
1843,76,9.941325241798785e-10,2622,77
1043,20,9.666309729266324e-10,1822,21
1445,212,9.594221354980104e-10,2224,213
1843,85,9.474085791570465e-10,2622,86
1445,10,9.28337713769433e-10,2224,11
270,153,9.186975608354788e-10,1048,154
1043,45,9.083801351243313e-10,1822,46
1043,177,9.058389175029425e-10,1822,178
1490,269,9.03749037708167e-10,2269,270
1445,271,8.927778351507711e-10,2224,272
1445,11,8.88671153069273e-10,2224,12
1043,81,8.883015252621883e-10,1822,82
1445,33,8.75503066561462e-10,2224,34
1150,110,8.720219004798632e-10,1929,111
1150,237,8.639765853679921e-10,1929,238
1843,91,8.625141122358117e-10,2622,92
1043,1,8.616716617222627e-10,1822,2
270,192,8.580024925195602e-10,1048,193
1445,32,8.561742485112563e-10,2224,33
1843,131,8.470407015612333e-10,2622,132
270,362,8.437832053514127e-10,1048,363
1843,296,8.405138970196625e-10,2622,297
270,228,8.3312044144164e-10,1048,229
1043,70,8.208773026908836e-10,1822,71
1445,205,8.191293910627754e-10,2224,206
1843,249,8.14601125128536e-10,2622,250
1445,301,8.107365565784198e-10,2224,302
1843,374,8.103549112310536e-10,2622,375
1043,230,8.073609131390814e-10,1822,231
1445,286,8.04961852860332e-10,2224,287
1490,88,7.99267575088196e-10,2269,89
1043,277,7.95773036988641e-10,1822,278
251,153,7.951850196556653e-10,1029,154
1445,73,7.846700255563953e-10,2224,74
1843,322,7.777390092907204e-10,2622,323
1445,118,7.610526750925085e-10,2224,119
1445,146,7.606376110765198e-10,2224,147
1445,112,7.565164643851756e-10,2224,113
1043,69,7.497171088908409e-10,1822,70
1445,139,7.409320509914538e-10,2224,140
1843,141,7.37105680057665e-10,2622,142
1843,177,7.351912178839703e-10,2622,178
1043,252,7.330998085855247e-10,1822,253
1843,321,7.3244008231987e-10,2622,322
1445,26,7.256734041362823e-10,2224,27
1445,107,7.125492592746807e-10,2224,108
1606,159,7.077857685754028e-10,2385,160
1843,239,7.06590182496089e-10,2622,240
1490,155,6.984539666061043e-10,2269,156
1445,126,6.974281269080822e-10,2224,127
270,2,6.960404172885598e-10,1048,3
1445,309,6.957683073631747e-10,2224,310
1843,233,6.951725246802838e-10,2622,234
1445,194,6.933382980290556e-10,2224,195
1445,371,6.901039535914017e-10,2224,372
1843,122,6.859760014278488e-10,2622,123
1606,13,6.84736987483254e-10,2385,14
1490,154,6.708443694865518e-10,2269,155
1445,148,6.639039665078602e-10,2224,149
1150,289,6.637390504649316e-10,1929,290
1445,90,6.622130486373118e-10,2224,91
1490,267,6.547748985509921e-10,2269,268
1843,379,6.429298915912247e-10,2622,380
1043,244,6.424964530956919e-10,1822,245
1490,218,6.382489584158562e-10,2269,219
1843,216,6.240517235657302e-10,2622,217
1043,131,6.127716993392857e-10,1822,132
1445,108,6.12470166571602e-10,2224,109
1490,303,6.056607460282288e-10,2269,304
251,167,6.025258464492897e-10,1029,168
1043,218,6.003571988703279e-10,1822,219
1445,71,5.996616822962705e-10,2224,72
1843,336,5.9711920674203e-10,2622,337
1043,172,5.947677138870259e-10,1822,173
270,110,5.942598504257521e-10,1048,111
1490,252,5.841802248449728e-10,2269,253
1043,292,5.836780864219183e-10,1822,293
1445,19,5.824632760856772e-10,2224,20
1445,338,5.802589339281039e-10,2224,339
1043,305,5.789190978829976e-10,1822,306
1843,22,5.715400928271369e-10,2622,23
1606,167,5.662848151623172e-10,2385,168
1445,235,5.614936088685725e-10,2224,236
1043,303,5.578402716289309e-10,1822,304
1843,69,5.524581068560725e-10,2622,70
1445,199,5.492697008598571e-10,2224,200
1445,244,5.447195106509715e-10,2224,245
1445,198,5.414252681687281e-10,2224,199
1843,144,5.346984884845399e-10,2622,145
1043,358,5.254136593714065e-10,1822,359
1445,100,5.201615725121262e-10,2224,101
1843,71,5.170507057866592e-10,2622,72
1843,383,5.104859734130184e-10,2622,384
1445,177,5.104226800277808e-10,2224,178
1445,273,5.077657212031156e-10,2224,274
1445,365,5.069904811583558e-10,2224,366
1843,220,5.04109616441501e-10,2622,221
1445,87,5.017280584642614e-10,2224,88
270,356,5.007778062857103e-10,1048,357
1445,233,4.9787105882878e-10,2224,234
1043,354,4.967859689090963e-10,1822,355
1043,278,4.920954853224768e-10,1822,279
1843,386,4.858755418339091e-10,2622,387
1843,260,4.853101907559579e-10,2622,261
270,47,4.792627760226218e-10,1048,48
1445,308,4.76468755510914e-10,2224,309
1490,182,4.707174244901789e-10,2269,183
1043,360,4.702807403684569e-10,1822,361
