row_index,col_index,amount,row_id,col_id
123,52,0.01632224650946104,900,53
123,334,0.0005235160206684558,900,335
984,334,0.0003025054099953958,1763,335
123,179,0.0002440250428109073,900,180
123,130,0.00024104134736331527,900,131
984,52,0.00019693945319665626,1763,53
984,290,0.0001189217636398599,1763,291
984,130,0.00011392503115790494,1763,131
123,237,8.69295012707789e-05,900,238
123,339,8.173029791391473e-05,900,340
123,304,8.036568829290414e-05,900,305
123,95,6.8622822382158e-05,900,96
123,201,6.589870841813657e-05,900,202
123,290,5.390674280176706e-05,900,291
984,154,5.265323627404759e-05,1763,155
123,114,5.1469930421063204e-05,900,115
123,154,5.137378648145287e-05,900,155
984,304,4.643803427454294e-05,1763,305
123,155,3.371068108803624e-05,900,156
984,95,3.214093972531145e-05,1763,96
123,89,2.793231243289105e-05,900,90
984,155,2.6607155712417174e-05,1763,156
123,373,2.5133884851364606e-05,900,374
123,221,2.4545740790504073e-05,900,222
984,237,2.1217421276377495e-05,1763,238
984,339,1.9896070369499457e-05,1763,340
984,201,1.671793431202802e-05,1763,202
123,347,1.6562565849325636e-05,900,348
984,347,1.630388695782708e-05,1763,348
984,114,1.285231323698346e-05,1763,115
123,363,1.1427489822658715e-05,900,364
123,169,1.0135971168270118e-05,900,170
123,288,9.722928655087751e-06,900,289
123,161,9.586643105241228e-06,900,162
123,268,9.446529365067871e-06,900,269
123,218,9.271741345699655e-06,900,219
123,2,9.128914649598153e-06,900,3
123,226,9.000802839469794e-06,900,227
123,140,7.6162728011626305e-06,900,141
123,276,7.566237958993722e-06,900,277
984,89,7.1481344666561936e-06,1763,90
123,227,7.1220960594476e-06,900,228
123,242,7.100111186673535e-06,900,243
984,227,6.933676230019433e-06,1763,228
984,140,6.786115828933055e-06,1763,141
984,221,6.688414432882931e-06,1763,222
123,132,6.539849576161042e-06,900,133
984,373,6.3632678071301105e-06,1763,374
984,268,6.339036494932759e-06,1763,269
123,376,6.252783739718953e-06,900,377
123,369,6.212817067376263e-06,900,370
123,386,5.697360037597786e-06,900,387
123,192,5.674681874524531e-06,900,193
123,380,5.59778867176352e-06,900,381
123,70,5.247572108286859e-06,900,71
984,363,5.241384716161198e-06,1763,364
123,269,5.238737010083127e-06,900,270
984,226,5.200971091967197e-06,1763,227
123,186,5.063138324141574e-06,900,187
123,184,5.0077380607082414e-06,900,185
984,184,4.90876996863125e-06,1763,185
123,13,4.786955296812163e-06,900,14
123,159,4.597507667065838e-06,900,160
123,47,4.466991081394179e-06,900,48
984,276,4.372030173370735e-06,1763,277
123,292,4.153076296713825e-06,900,293
123,346,4.147273498459607e-06,900,347
123,361,4.100238822344429e-06,900,362
123,362,4.0892813657087896e-06,900,363
123,309,4.0498169867983245e-06,900,310
123,270,4.007097255193267e-06,900,271
984,186,3.959293707471212e-06,1763,187
984,132,3.778948289658847e-06,1763,133
984,169,3.662610853475663e-06,1763,170
123,200,3.5749189938969173e-06,900,201
984,200,3.4757043251733266e-06,1763,201
984,380,3.448042955658339e-06,1763,381
984,161,3.438483224697628e-06,1763,162
984,369,3.3420502459029426e-06,1763,370
123,176,3.311222635186605e-06,900,177
123,195,3.182163238713266e-06,900,196
