row_index,col_index,amount,row_id,col_id
1581,155,6.759097460148948e-11,2360,156
1581,300,6.32475259812766e-11,2360,301
1581,176,1.9930728366469403e-11,2360,177
1581,64,1.9291034327158842e-11,2360,65
1581,52,1.9109439550990727e-11,2360,53
1068,334,1.804991858178815e-11,1847,335
1581,362,7.540466911482477e-12,2360,363
1585,269,6.475002666989504e-12,2364,270
1581,89,3.865257695143041e-12,2360,90
1581,114,3.4081777713692164e-12,2360,115
1581,68,3.38488713941669e-12,2360,69
1581,179,2.89085054487884e-12,2360,180
1581,201,2.7782977304010155e-12,2360,202
1581,161,2.154299940016053e-12,2360,162
1581,84,2.0080603928687278e-12,2360,85
1581,382,1.856065979685108e-12,2360,383
1581,363,1.4077361085062569e-12,2360,364
1581,376,1.373201220334718e-12,2360,377
1581,154,1.330022328670127e-12,2360,155
1581,334,1.2053763511199807e-12,2360,335
1585,280,9.67392237962702e-13,2364,281
465,36,9.052101355940504e-13,1244,37
1581,4,8.657896382706757e-13,2360,5
1581,347,7.990325427300297e-13,2360,348
1585,169,6.831984736826968e-13,2364,170
1068,52,6.36913354829336e-13,1847,53
1581,230,4.5369836725030034e-13,2360,231
1581,50,4.4170286673701066e-13,2360,51
1581,69,4.2704504767299826e-13,2360,70
1581,29,4.1219907241469644e-13,2360,30
1581,75,3.516704419853583e-13,2360,76
715,130,3.4664430828697657e-13,1494,131
1581,254,3.296773164714772e-13,2360,255
1585,110,3.2400304300126727e-13,2364,111
1585,159,3.2298149251594847e-13,2364,160
1665,300,2.9478829248675896e-13,2444,301
1581,290,2.7864415420192397e-13,2360,291
1585,52,2.771478556118141e-13,2364,53
1581,169,2.7334061556651113e-13,2360,170
1581,95,2.372077174026189e-13,2360,96
1581,222,2.344714193932154e-13,2360,223
1246,52,2.2889956225076066e-13,2025,53
851,28,2.0810013772725462e-13,1630,29
1255,300,1.9985982615034347e-13,2034,301
1161,213,1.9552054208638787e-13,1940,214
653,155,1.7444300979267235e-13,1432,156
1581,226,1.597264071364457e-13,2360,227
715,120,1.594059047081338e-13,1494,121
1581,2,1.5787066492814566e-13,2360,3
653,300,1.3925664684674312e-13,1432,301
1581,110,1.3453491686865065e-13,2360,111
1255,155,1.3409964551128e-13,2034,156
1829,237,1.27042769793292e-13,2608,238
1068,169,1.266070108339428e-13,1847,170
371,300,1.1869612179784443e-13,1150,301
1581,152,1.151837144685031e-13,2360,153
1581,237,1.1041435531524081e-13,2360,238
1581,46,1.0955772520620483e-13,2360,47
1581,304,1.0748302230720996e-13,2360,305
851,97,1.0601028972019451e-13,1630,98
1581,296,1.0142390377152517e-13,2360,297
1585,362,1.0075247703842346e-13,2364,363
1068,296,9.888090837404671e-14,1847,297
299,155,9.658153937739253e-14,1077,156
565,300,9.656484104617168e-14,1344,301
715,95,9.646948131177747e-14,1494,96
437,300,9.341682505482745e-14,1216,301
1068,226,9.321736335201068e-14,1847,227
1585,47,9.112326863717313e-14,2364,48
851,216,8.923296310338345e-14,1630,217
1581,150,8.754204642299013e-14,2360,151
874,114,8.330219801978217e-14,1653,115
1585,340,8.048438894039747e-14,2364,341
1068,110,8.01726266333819e-14,1847,111
1068,363,7.936055321338555e-14,1847,364
707,114,7.377031697106549e-14,1486,115
1585,134,7.29302467202407e-14,2364,135
1585,36,7.047024098627705e-14,2364,37
874,362,6.93621036367252e-14,1653,363
1585,114,6.847665674971773e-14,2364,115
1665,155,6.779684254788037e-14,2444,156
874,155,6.384637779732911e-14,1653,156
1581,130,6.362471105129308e-14,2360,131
1829,226,6.269118660537198e-14,2608,227
1581,197,6.172785998972844e-14,2360,198
1829,2,6.165343668563986e-14,2608,3
145,114,6.037774606484621e-14,923,115
874,159,5.952745246085941e-14,1653,160
1050,362,5.875249671163691e-14,1829,363
1665,362,5.815080735562219e-14,2444,363
1581,159,5.804157767014242e-14,2360,160
1068,159,5.679108547501035e-14,1847,160
851,300,5.303706377261527e-14,1630,301
874,363,5.24925185952208e-14,1653,364
851,155,5.192516853024518e-14,1630,156
408,186,5.156149790123545e-14,1187,187
1581,120,4.8653125568098135e-14,2360,121
299,300,4.808092404588829e-14,1077,301
724,290,4.7895733575533657e-14,1503,291
437,155,4.7222730004358116e-14,1216,156
1665,52,4.710842987052712e-14,2444,53
1581,167,4.3124744004032324e-14,2360,168
1581,368,4.306390273381283e-14,2360,369
1585,339,4.2947425317454787e-14,2364,340
1585,201,4.281665075588769e-14,2364,202
874,89,4.19199637634653e-14,1653,90
1255,52,4.165056438576086e-14,2034,53
874,52,4.0753565395641574e-14,1653,53
851,43,4.049598739278734e-14,1630,44
1585,89,4.0481187533505825e-14,2364,90
874,376,3.987934366459027e-14,1653,377
1581,132,3.9626472102902805e-14,2360,133
437,28,3.9534903498824617e-14,1216,29
522,155,3.883601695177862e-14,1301,156
1585,42,3.844402134249792e-14,2364,43
1581,369,3.721940693659051e-14,2360,370
1585,13,3.702579136573089e-14,2364,14
1585,363,3.691716138930006e-14,2364,364
1454,226,3.6467169850133814e-14,2233,227
1581,195,3.585624976544722e-14,2360,196
1255,64,3.540568591033937e-14,2034,65
1581,200,3.5212730321945877e-14,2360,201
54,362,3.390406648352551e-14,831,363
1068,268,3.216733247946634e-14,1847,269
1581,192,3.2128219160915284e-14,2360,193
1454,52,3.1922067326359845e-14,2233,53
721,130,3.114512924758268e-14,1500,131
143,36,3.0796874946768095e-14,920,37
736,120,3.070910518720433e-14,1515,121
1581,367,3.0479856497191286e-14,2360,368
1581,374,3.0360665318517727e-14,2360,375
1829,13,3.015968682994708e-14,2608,14
1581,380,2.9267192256813635e-14,2360,381
1581,288,2.9255366114816295e-14,2360,289
1581,241,2.8806035998496835e-14,2360,242
1581,162,2.7374284765357526e-14,2360,163
707,376,2.6534942778205264e-14,1486,377
408,130,2.614073385828245e-14,1187,131
1170,269,2.5507195386781323e-14,1949,270
299,362,2.5428054253016907e-14,1077,363
1255,176,2.504117371747686e-14,2034,177
1585,376,2.498507181525845e-14,2364,377
1581,384,2.484765789727916e-14,2360,385
1829,169,2.4779620327519042e-14,2608,170
1665,176,2.468752476237584e-14,2444,177
1581,361,2.4492263641455304e-14,2360,362
1581,85,2.4017863399551584e-14,2360,86
1068,2,2.386100746635102e-14,1847,3
1581,373,2.3532787489154824e-14,2360,374
1170,362,2.2725012900161748e-14,1949,363
1585,161,2.2147359372204856e-14,2364,162
437,97,2.1694495125274127e-14,1216,98
874,169,2.1674487815421303e-14,1653,170
465,269,2.163359422057416e-14,1244,270
1581,268,2.1531269146931152e-14,2360,269
1581,47,2.144321368669684e-14,2360,48
1581,269,2.138838089499286e-14,2360,270
1829,363,2.134196194455373e-14,2608,364
707,52,2.116735472241792e-14,1486,53
874,2,2.0765729244567276e-14,1653,3
145,376,2.0447925149775172e-14,923,377
1585,242,2.0126240850831436e-14,2364,243
1665,89,1.9497460857417924e-14,2444,90
1581,261,1.9358491668562292e-14,2360,262
1581,8,1.9105726343579705e-14,2360,9
1585,378,1.8852233188425213e-14,2364,379
752,130,1.867861970572427e-14,1531,131
1581,276,1.7986448114376056e-14,2360,277
371,176,1.7965282677501654e-14,1150,177
437,216,1.79216626859586e-14,1216,217
465,169,1.77767521038682e-14,1244,170
653,347,1.7546912453054353e-14,1432,348
437,347,1.7295229037217457e-14,1216,348
565,176,1.7234491355980686e-14,1344,177
707,89,1.723094113478129e-14,1486,90
716,130,1.7171434171560663e-14,1495,131
1585,346,1.7068547454048817e-14,2364,347
876,186,1.6927774721193266e-14,1655,187
874,64,1.6840984089634598e-14,1653,65
1581,42,1.6643163487529495e-14,2360,43
1581,59,1.648849483231513e-14,2360,60
1581,13,1.6485254653947837e-14,2360,14
481,362,1.6240844921611256e-14,1260,363
1581,339,1.6113544515865573e-14,2360,340
1585,306,1.6071649703630812e-14,2364,307
1791,363,1.5924810282386236e-14,2570,364
1581,134,1.589278666005626e-14,2360,135
725,290,1.583529236253082e-14,1504,291
1665,64,1.572608015440589e-14,2444,65
1585,119,1.5665614767303342e-14,2364,120
716,120,1.545460894651851e-14,1495,121
1585,2,1.5390842938415438e-14,2364,3
1581,378,1.5264807153358314e-14,2360,379
789,290,1.5120256030841723e-14,1568,291
1665,114,1.4720787887826184e-14,2444,115
1585,155,1.465501761163354e-14,2364,156
1581,335,1.4505827778243005e-14,2360,336
1624,363,1.428248090582201e-14,2403,364
1581,277,1.4226631559668505e-14,2360,278
851,52,1.4028299137643467e-14,1630,53
228,47,1.3877464455170908e-14,1006,48
1585,287,1.3601594097197846e-14,2364,288
715,268,1.2912120014925337e-14,1494,269
1454,254,1.2662187554492996e-14,2233,255
1454,2,1.2505647176825406e-14,2233,3
1581,140,1.242384246334836e-14,2360,141
1581,36,1.241324321389243e-14,2360,37
1161,362,1.2278382847095136e-14,1940,363
437,237,1.2198020126443956e-14,1216,238
180,52,1.1878413710272767e-14,958,53
1454,363,1.1712307862421263e-14,2233,364
1786,290,1.1675364114888521e-14,2565,291
1581,260,1.1664128526508138e-14,2360,261
465,363,1.1545413907976849e-14,1244,364
54,169,1.153210311085198e-14,831,170
1068,161,1.1528108249568655e-14,1847,162
565,155,1.149790677809928e-14,1344,156
1585,237,1.149022049808244e-14,2364,238
653,334,1.1429127067357639e-14,1432,335
1581,18,1.1339162655031899e-14,2360,19
481,52,1.115071978238743e-14,1260,53
851,226,1.114886274983464e-14,1630,227
1068,241,1.1133954828100046e-14,1847,242
1585,303,1.1094413324508639e-14,2364,304
565,334,1.1071405989038997e-14,1344,335
736,290,1.1026732596013275e-14,1515,291
481,169,1.0804260679266271e-14,1260,170
1581,135,1.0797840495262883e-14,2360,136
522,64,1.0489956931540063e-14,1301,65
851,64,1.026609105988325e-14,1630,65
1068,114,1.0236407151948495e-14,1847,115
1581,1,1.0165310530273161e-14,2360,2
1665,334,9.988880063766937e-15,2444,335
874,162,9.965447439265012e-15,1653,163
1068,47,9.882752697117603e-15,1847,48
1581,67,9.820797348058602e-15,2360,68
1665,4,9.725878843446685e-15,2444,5
522,2,9.724403157631599e-15,1301,3
465,340,9.720482220689648e-15,1244,341
786,290,9.63597014706236e-15,1565,291
1581,305,9.618927334148569e-15,2360,306
1068,179,9.52440084888156e-15,1847,180
653,69,9.454361684547763e-15,1432,70
1581,106,9.336292698465122e-15,2360,107
437,69,9.319261884357832e-15,1216,70
1585,103,9.190796005836473e-15,2364,104
1665,154,9.105988012355108e-15,2444,155
565,2,9.051291113481585e-15,1344,3
1665,382,9.002187526288766e-15,2444,383
715,290,8.864096587484391e-15,1494,291
1585,250,8.682188340066355e-15,2364,251
721,95,8.667542992363004e-15,1500,96
874,68,8.393462163329227e-15,1653,69
1833,52,8.32273532840295e-15,2612,53
437,43,8.210356819886301e-15,1216,44
705,363,8.19431969334161e-15,1484,364
653,97,8.147209631106711e-15,1432,98
1665,376,8.143184826882265e-15,2444,377
1585,109,7.976252815771884e-15,2364,110
1581,88,7.92496596500934e-15,2360,89
1255,334,7.916087215912658e-15,2034,335
408,268,7.897199595867859e-15,1187,269
1791,155,7.888749621613084e-15,2570,156
54,2,7.796529926562473e-15,831,3
1255,4,7.484295781446881e-15,2034,5
1068,378,7.468970816024841e-15,1847,379
653,201,7.357424843006525e-15,1432,202
851,169,7.348469820941678e-15,1630,170
