row_index,col_index,amount,row_id,col_id
46,120,0.001549812794699941,823,121
1031,290,0.001459517517257927,1810,291
1031,120,0.0012913313719389889,1810,121
734,130,0.0008963231657415557,1513,131
46,290,0.000844214475143787,823,291
46,130,0.0006437049184455063,823,131
736,120,0.00037669873308392133,1515,121
1150,52,0.00034465189261923386,1929,53
725,290,0.00032107644405542947,1504,291
1031,130,0.00027484508756817327,1810,131
148,140,0.00026604361533565855,926,141
734,95,0.00024944251888041547,1513,96
786,290,0.00020882154109043305,1565,291
1014,290,0.00018508268232630837,1793,291
46,95,0.00017914004634730698,823,96
718,290,0.00016918885075795995,1497,291
1842,290,0.0001608378787135039,2621,291
1145,290,0.00015464356980070975,1924,291
724,290,0.00015044183813455475,1503,291
1140,120,0.00014650916726380805,1919,121
767,290,0.00014174675356975008,1546,291
736,290,0.00013526138823166168,1515,291
1549,362,0.00010349701405883628,2328,363
1358,130,0.0001012766371742738,2137,131
1031,186,9.736038689144827e-05,1810,187
389,290,9.67644741495355e-05,1168,291
1549,52,9.548965545577458e-05,2328,53
46,186,9.442456095436381e-05,823,187
46,140,8.703354345745276e-05,823,141
46,268,8.5740615365766e-05,823,269
1140,290,7.980651196930499e-05,1919,291
734,186,7.871045597037135e-05,1513,187
1557,290,7.870168320134359e-05,2336,291
1031,95,7.64880919412983e-05,1810,96
1031,268,7.618533187126043e-05,1810,269
733,130,7.096976097821328e-05,1512,131
1145,120,6.660019030199211e-05,1924,121
1140,130,6.08516520635066e-05,1919,131
1521,140,5.698848288353309e-05,2300,141
1615,290,5.4641971255994875e-05,2394,291
736,140,4.9767929251465625e-05,1515,141
766,290,4.851185304720323e-05,1545,291
1145,130,4.573442463917356e-05,1924,131
46,347,4.448526369186738e-05,823,348
472,130,4.0338478750335144e-05,1251,131
1786,290,4.022092528014723e-05,2565,291
1035,300,4.019309299580609e-05,1814,301
389,140,3.979207731574309e-05,1168,141
1031,347,3.9575057959603655e-05,1810,348
717,290,3.589026043898358e-05,1496,291
1039,290,3.566203128221788e-05,1818,291
734,268,3.443546692627596e-05,1513,269
1679,290,3.3830523830995344e-05,2458,291
