row_index,col_index,amount,row_id,col_id
1255,300,1.5659624484402305e-11,2034,301
1255,155,1.0507114574483988e-11,2034,156
1255,52,3.2634482397367707e-12,2034,53
1255,64,2.774143041391089e-12,2034,65
1255,176,1.9620520272512917e-12,2034,177
1255,334,6.202494797214497e-13,2034,335
1255,4,5.864173091969492e-13,2034,5
1255,154,5.561600054150819e-13,2034,155
1255,382,5.49009433645668e-13,2034,383
1255,201,4.75935682330201e-13,2034,202
299,155,3.814172808659066e-13,1077,156
1255,362,3.058432747767221e-13,2034,363
1255,179,2.4116746874462613e-13,2034,180
1255,84,2.244371313168844e-13,2034,85
1255,114,1.9879456854417313e-13,2034,115
1255,347,1.9535952955973083e-13,2034,348
299,300,1.8987992352703794e-13,1077,301
1255,89,1.702368720987888e-13,2034,90
1255,95,1.6538416300889309e-13,2034,96
1255,68,1.5726326737203574e-13,2034,69
1255,290,1.4026929960023222e-13,2034,291
1170,269,1.2753235685890526e-13,1949,270
1053,300,1.1930777468320805e-13,1832,301
1255,50,1.1885573989437003e-13,2034,51
1255,130,1.1654990748161757e-13,2034,131
1170,362,1.1362183928338056e-13,1949,363
1255,376,1.0585042394655501e-13,2034,377
1255,69,1.0298631751790291e-13,2034,70
299,362,1.0041980458603767e-13,1077,363
1255,169,9.096270875398014e-14,2034,170
1255,152,8.72802420387715e-14,2034,153
371,300,8.627849383503026e-14,1150,301
1255,2,8.409091593919534e-14,2034,3
1255,226,7.832112741318652e-14,2034,227
1255,237,7.671787034653472e-14,2034,238
1255,161,7.613217646547985e-14,2034,162
1255,115,7.29692139999273e-14,2034,116
1492,362,7.006749979076145e-14,2271,363
565,300,6.452945431638829e-14,1344,301
1255,363,5.859539795268402e-14,2034,364
1255,222,5.806830871221257e-14,2034,223
1665,300,5.743540997973447e-14,2444,301
1255,147,5.645700794124788e-14,2034,148
1255,304,5.41713786924602e-14,2034,305
1161,213,5.174973378008997e-14,1940,214
1255,296,4.955227251121885e-14,2034,297
1255,261,4.1955860337067175e-14,2034,262
724,290,4.131622483884963e-14,1503,291
1255,29,3.862366807242101e-14,2034,30
1255,356,3.789876577974565e-14,2034,357
1053,155,3.706324832433059e-14,1832,156
1255,263,3.561890104830331e-14,2034,264
1255,75,3.1530231130481836e-14,2034,76
1255,230,2.721894440019839e-14,2034,231
670,300,2.6570493662328932e-14,1449,301
1255,46,2.6408564166832748e-14,2034,47
299,334,2.5828065731978108e-14,1077,335
874,114,2.5109891678765913e-14,1653,115
1255,195,2.4346063226177782e-14,2034,196
299,52,2.399239240651417e-14,1077,53
1255,159,2.3942206844050448e-14,2034,160
854,52,2.209336642465927e-14,1633,53
1255,42,2.1233346281086086e-14,2034,43
1255,254,2.1140776308308578e-14,2034,255
1255,150,2.109480292239608e-14,2034,151
874,362,2.0907910599380596e-14,1653,363
1255,369,2.0490314932285704e-14,2034,370
670,362,1.9576529423699963e-14,1449,363
1255,380,1.951449885592326e-14,2034,381
1255,132,1.9361714523890586e-14,2034,133
874,155,1.9245298067546607e-14,1653,156
1255,13,1.8192036325415743e-14,2034,14
874,159,1.7943438693539718e-14,1653,160
310,362,1.772167610486e-14,1088,363
1050,362,1.7700676523333216e-14,1829,363
1255,47,1.7229368412469653e-14,2034,48
299,201,1.6593751256452507e-14,1077,202
874,363,1.5822889277886622e-14,1653,364
299,226,1.5346480283061672e-14,1077,227
1255,305,1.530180503774694e-14,2034,306
310,169,1.506360307597938e-14,1088,170
1255,374,1.491103311514415e-14,2034,375
