row_index,col_index,amount,row_id,col_id
947,52,0.2240076499969566,1726,53
947,300,0.020631083900957407,1726,301
245,362,0.006708309681214177,1023,363
947,334,0.005123672553055988,1726,335
947,179,0.004533362477275248,1726,180
947,304,0.0043540893957907945,1726,305
245,155,0.004340769398483688,1023,156
947,155,0.0037571023715920835,1726,156
947,201,0.003515844397154075,1726,202
245,18,0.0026443063649735326,1023,19
245,64,0.0021042814908823182,1023,65
242,52,0.002097064535611937,1020,53
947,214,0.001807759182689318,1726,215
947,373,0.0016939851290786547,1726,374
947,363,0.0011797349097973293,1726,364
947,154,0.0011673531815016697,1726,155
947,169,0.001103717006282605,1726,170
245,179,0.001078659334588094,1023,180
947,4,0.0010410864204604335,1726,5
947,356,0.0008966227505164406,1726,357
947,382,0.0008861310944158667,1726,383
947,114,0.0008606983768379699,1726,115
947,2,0.0008387023015899894,1726,3
947,89,0.0008180843590778106,1726,90
947,362,0.0008038627228438816,1726,363
947,254,0.0005693677911922672,1726,255
396,52,0.0005682426866298159,1175,53
947,159,0.0005615664378925596,1726,160
245,114,0.0004778692528864308,1023,115
242,290,0.00047530965650608104,1020,291
1708,334,0.0004536726304534923,2487,335
242,154,0.00042364847328913476,1020,155
947,153,0.0004234751835183304,1726,154
245,29,0.0004027124063116308,1023,30
947,226,0.00037048676781057386,1726,227
947,18,0.00036209949658916487,1726,19
947,184,0.000341606080526343,1726,185
947,369,0.0003386973939779747,1726,370
1708,300,0.0003161437000408565,2487,301
947,167,0.00031111834206695856,1726,168
294,334,0.0002946008770123293,1072,335
947,20,0.0002743937429302803,1726,21
947,384,0.00027420428988504593,1726,385
947,242,0.00024644848769018204,1726,243
947,290,0.0002293546713007544,1726,291
947,47,0.00022176018206386555,1726,48
294,300,0.0002052938661308607,1072,301
947,237,0.0001865978771475748,1726,238
947,378,0.00018328634873898008,1726,379
947,132,0.00018098147274381987,1726,133
947,59,0.00017085067134505426,1726,60
947,162,0.00016989030599797415,1726,163
245,380,0.00016815063353939488,1023,381
947,351,0.00016584047287259324,1726,352
947,50,0.00016548881709854866,1726,51
245,8,0.0001616697558503266,1023,9
1706,334,0.00016098060010680165,2485,335
245,89,0.0001575107100268097,1023,90
245,201,0.00015653001785636476,1023,202
947,161,0.0001529683645009864,1726,162
947,269,0.00014839240265907287,1726,270
947,374,0.00014336103665994437,1726,375
1682,162,0.0001421821268512978,2461,163
947,339,0.00013696370867315126,1726,340
242,167,0.000135860625437709,1020,168
947,361,0.00013387747505186053,1726,362
242,29,0.00013155312244300264,1020,30
947,36,0.00012740399496659184,1726,37
947,346,0.00012463621012922255,1726,347
947,222,0.00012071347920198377,1726,223
947,110,0.00011964791393172032,1726,111
242,380,0.00011914645610953091,1020,381
947,200,0.00011776904179096907,1726,201
947,195,0.00011653118266897252,1726,196
1708,4,0.00011598985715808427,2487,5
947,13,0.00011500354575854962,1726,14
947,152,0.00011254350005245014,1726,153
1706,300,0.00011218001920060508,2485,301
947,227,0.00010919301075219775,1726,228
947,192,0.00010907640431287628,1726,193
947,335,9.730162166308324e-05,1726,336
947,358,9.437933955614519e-05,1726,359
383,242,9.293113061274089e-05,1162,243
947,376,9.225026742218995e-05,1726,377
947,289,8.507006465088875e-05,1726,290
947,276,8.301777766982206e-05,1726,277
947,292,8.143579542334608e-05,1726,293
947,340,8.117901063758444e-05,1726,341
947,95,8.050050552920668e-05,1726,96
1708,248,7.949692755166927e-05,2487,249
245,52,7.799899847568739e-05,1023,53
947,197,7.791278682063139e-05,1726,198
242,130,7.555455120635896e-05,1020,131
294,4,7.532019620802936e-05,1072,5
242,363,7.239905024858331e-05,1020,364
947,296,6.53234264061789e-05,1726,297
245,221,6.366304109485457e-05,1023,222
947,305,5.837848833479871e-05,1726,306
242,300,5.796790306250411e-05,1020,301
947,67,5.708176900515827e-05,1726,68
947,115,5.4876101034574446e-05,1726,116
947,203,5.450724532827202e-05,1726,204
947,28,5.3864060196940414e-05,1726,29
947,75,5.3858677358299474e-05,1726,76
242,8,5.324692109685789e-05,1020,9
947,241,5.235748235829607e-05,1726,242
294,248,5.162283066153494e-05,1072,249
245,376,4.9511817837389297e-05,1023,377
1708,216,4.878839206176473e-05,2487,217
947,321,4.552701675384436e-05,1726,322
245,368,4.212439222493846e-05,1023,369
947,270,4.164090255851842e-05,1726,271
1706,4,4.115769115747338e-05,2485,5
242,120,4.0750723930895164e-05,1020,121
947,84,4.0625739703922936e-05,1726,85
947,182,3.9315149664626604e-05,1726,183
