row_index,col_index,amount,row_id,col_id
1779,155,1.1543473128206998,2558,156
1523,52,0.9618779671974738,2302,53
1664,155,0.8015526111692082,2443,156
232,18,0.7740321955955025,1010,19
578,52,0.27265050914882644,1357,53
70,52,0.1876524746348204,847,53
902,155,0.17698427962799676,1681,156
1769,52,0.1119780899944244,2548,53
1640,52,0.0763439947100886,2419,53
70,114,0.044706529017333636,847,115
1779,201,0.03761603392569579,2558,202
70,89,0.03664374300689743,847,90
1664,201,0.0261197209590429,2443,202
70,376,0.025640296724034933,847,377
1523,179,0.014386202331336731,2302,180
70,339,0.006007716879955996,847,340
902,201,0.005767281758638154,1681,202
70,68,0.005216379527210777,847,69
578,179,0.004077861865132088,1357,180
70,179,0.0028065997969908075,847,180
1769,179,0.0016747857537564204,2548,180
70,237,0.0014150844478588596,847,238
1640,179,0.0011418290179585804,2419,180
70,84,0.0003435251516304079,847,85
1779,167,0.0003240065676124239,2558,168
1664,167,0.00022498281828948027,2443,168
1779,162,0.0002211686003796369,2558,163
70,363,0.00019830581459596175,847,364
1640,226,0.0001979272808109612,2419,227
70,161,0.00019359689427454776,847,162
1664,162,0.0001535744670608709,2443,163
232,75,0.00013082546325680273,1010,76
1779,363,0.00013020700631592472,2558,364
1640,220,0.00013001555178020842,2419,221
1779,200,0.000129900313094501,2558,201
1769,114,9.426801627108998e-05,2548,115
1664,363,9.041279765850126e-05,2443,364
1664,200,9.019983615970626e-05,2443,201
70,269,8.55485188619895e-05,847,270
70,230,6.343584415456306e-05,847,231
902,167,4.967661484841259e-05,1681,168
70,174,4.422579089220182e-05,847,175
70,29,3.4185259949042874e-05,847,30
902,162,3.390951905934279e-05,1681,163
1640,369,3.360127167826737e-05,2419,370
70,362,3.0449115313371396e-05,847,363
1769,377,3.005156266245877e-05,2548,378
70,135,2.884654085688387e-05,847,136
70,225,2.8814945580218108e-05,847,226
70,13,2.695747766056741e-05,847,14
1640,335,2.6713337567353908e-05,2419,336
70,276,2.1638954623388695e-05,847,277
902,363,1.9963309788984963e-05,1681,364
902,200,1.9916287214352786e-05,1681,201
70,340,1.8429786986764933e-05,847,341
1640,189,1.3278748352732432e-05,2419,190
1640,276,1.3041743543596903e-05,2419,277
578,269,1.1207481135805748e-05,1357,270
1640,362,9.25560595141631e-06,2419,363
70,384,9.156350192500744e-06,847,385
1640,29,8.664212232450927e-06,2419,30
1769,376,7.796140749541748e-06,2548,377
578,23,7.778021205916272e-06,1357,24
70,36,6.938662047294016e-06,847,37
70,369,6.457240889969767e-06,847,370
1769,89,6.165901837567084e-06,2548,90
1769,250,4.725940075462227e-06,2548,251
70,70,4.66955945918799e-06,847,71
578,29,4.063672077851199e-06,1357,30
1640,241,3.865823712157226e-06,2419,242
70,368,3.5734562486282205e-06,847,369
1640,46,3.470298684357176e-06,2419,47
1640,162,3.356116150709803e-06,2419,163
1769,237,3.12252577292321e-06,2548,238
1769,29,2.9338617663830757e-06,2548,30
70,202,2.6938207854213136e-06,847,203
1640,371,2.482542155763377e-06,2419,372
1640,126,2.346061378074954e-06,2419,127
1640,374,2.333312363210659e-06,2419,375
