row_index,col_index,amount,row_id,col_id
1490,52,6.6947315512922e-06,2269,53
270,52,1.9885367558806827e-06,1048,53
437,300,1.7610549852563488e-06,1216,301
653,155,1.5788229145036156e-06,1432,156
851,28,1.540191542310917e-06,1630,29
299,155,1.2841223661447443e-06,1077,156
653,300,1.2603634006308645e-06,1432,301
1255,300,1.168307131862774e-06,2034,301
437,155,8.902231909806479e-07,1216,156
851,97,7.846037653226861e-07,1630,98
1255,155,7.838972706463e-07,2034,156
437,28,7.452954952961751e-07,1216,29
851,216,6.60431350830257e-07,1630,217
299,300,6.392711314216649e-07,1077,301
112,114,6.304141270139812e-07,889,115
112,89,6.110794270024681e-07,889,90
251,155,6.085377697712034e-07,1029,156
1665,300,6.039025046076397e-07,2444,301
437,97,4.089755648467016e-07,1216,98
851,300,3.9253812103983194e-07,1630,301
61,300,3.911213047392933e-07,838,301
851,155,3.8430875768170347e-07,1630,156
112,376,3.7742210647210235e-07,889,377
1053,300,3.56933581240189e-07,1832,301
299,362,3.3808462159885844e-07,1077,363
437,216,3.3785170282405263e-07,1216,217
437,347,3.260424372083518e-07,1216,348
1490,362,3.1071079875453376e-07,2269,363
851,43,2.99719058147129e-07,1630,44
1170,269,2.4913460310430547e-07,1949,270
1255,52,2.434739004595619e-07,2034,53
1286,28,2.3445620277358903e-07,2065,29
437,237,2.2995198286094317e-07,1216,238
1170,362,2.2196039131593596e-07,1949,363
1255,64,2.0696863473916182e-07,2034,65
1068,334,1.8891704581657232e-07,1847,335
437,69,1.75682834336594e-07,1216,70
653,347,1.5881099215495637e-07,1432,348
1161,213,1.5877773144728406e-07,1940,214
437,43,1.547782190189844e-07,1216,44
1255,176,1.4638150351604613e-07,2034,177
1286,97,1.451009746325073e-07,2065,98
1490,114,1.38921360402129e-07,2269,115
1665,155,1.388884296380046e-07,2444,156
371,300,1.3584847923934197e-07,1150,301
1585,269,1.2965006469327984e-07,2364,270
424,82,1.2831272186043908e-07,1203,83
61,347,1.233800145078197e-07,838,348
437,334,1.2310880606745384e-07,1216,335
1549,362,1.20871890987307e-07,2328,363
1665,362,1.1912758783863158e-07,2444,363
437,369,1.1684139563585138e-07,1216,370
437,384,1.1361002098100298e-07,1216,385
565,300,1.1295703802307609e-07,1344,301
1549,52,1.1152027263418878e-07,2328,53
1286,216,1.1119525023716485e-07,2065,217
1053,155,1.1088227897908887e-07,1832,156
437,362,1.0867465273865178e-07,1216,363
112,155,1.0864594207006542e-07,889,156
437,81,1.05603899445026e-07,1216,82
851,52,1.0382630170636477e-07,1630,53
1469,378,1.0356354831777634e-07,2248,379
653,334,1.03441047756307e-07,1432,335
1490,179,1.0038276782408694e-07,2269,180
1665,52,9.650620296673592e-08,2444,53
1581,155,9.237022428437836e-08,2360,156
1469,242,8.85267704570923e-08,2248,243
299,334,8.695567438736447e-08,1077,335
1581,300,8.64344417988881e-08,2360,301
653,69,8.556813418496766e-08,1432,70
1490,89,8.288192906361693e-08,2269,90
851,226,8.251500600247624e-08,1630,227
299,52,8.077548986921133e-08,1077,53
1534,28,7.739021164964967e-08,2313,29
949,28,7.661782556930868e-08,1728,29
851,64,7.598143276459281e-08,1630,65
653,97,7.373755629499663e-08,1432,98
437,52,7.079927160736695e-08,1216,53
623,362,6.756959222463203e-08,1402,363
653,201,6.658948929901354e-08,1432,202
61,69,6.649119344351588e-08,838,70
437,64,6.310350997805452e-08,1216,65
601,300,6.228350050098195e-08,1380,301
112,52,5.99541884333011e-08,889,53
653,362,5.7388589621271234e-08,1432,363
653,81,5.672154368696594e-08,1432,82
112,363,5.670391884255609e-08,889,364
299,201,5.586639147098433e-08,1077,202
851,169,5.43875231931626e-08,1630,170
1469,155,5.321683237827843e-08,2248,156
1490,376,5.1747335393538566e-08,2269,377
299,226,5.166718856665293e-08,1077,227
1665,176,5.057479695273705e-08,2444,177
1286,43,5.047676084572033e-08,2065,44
437,201,5.0306961375016385e-08,1216,202
1534,97,4.73181226843358e-08,2313,98
1255,334,4.62745381547636e-08,2034,335
437,46,4.509488149573107e-08,1216,47
61,334,4.48016836908036e-08,838,335
437,226,4.4354055734411396e-08,1216,227
851,254,4.387948992771611e-08,1630,255
1255,4,4.3750444032995765e-08,2034,5
112,237,4.2868799210404424e-08,889,238
851,42,4.244833363273782e-08,1630,43
851,250,4.2233390914147845e-08,1630,251
1053,28,4.219309879860989e-08,1832,29
1255,154,4.149305760367851e-08,2034,155
949,24,4.1117566078176785e-08,1728,25
1255,382,4.095957967747256e-08,2034,383
299,347,4.0385593078679714e-08,1077,348
1665,89,3.994244597014646e-08,2444,90
112,68,3.843360666311588e-08,889,69
112,84,3.8219234010197577e-08,889,85
112,81,3.8135362341396735e-08,889,82
112,179,3.78725963486192e-08,889,180
1053,347,3.745991816741861e-08,1832,348
851,89,3.731451544508262e-08,1630,90
851,237,3.726102765531071e-08,1630,238
437,47,3.717224363810294e-08,1216,48
437,150,3.6112677926298655e-08,1216,151
1490,356,3.608652154969364e-08,2269,357
1534,216,3.591412795432297e-08,2313,217
851,201,3.5893521994589183e-08,1630,202
653,52,3.5663379022336555e-08,1432,53
1255,201,3.550781517961619e-08,2034,202
1424,226,3.476913887525301e-08,2203,227
164,28,3.456836681886886e-08,942,29
581,28,3.4096101687490406e-08,1360,29
437,24,3.3759843424933645e-08,1216,25
1490,254,3.335410557445939e-08,2269,255
437,250,3.3252056400641036e-08,1216,251
1665,64,3.2216405586503376e-08,2444,65
653,161,3.204877669114274e-08,1432,162
1053,334,3.153389536725272e-08,1832,335
