row_index,col_index,amount,row_id,col_id
724,290,4.5757861212498475e-08,1503,291
766,290,4.143533339172331e-08,1545,291
717,290,2.625274411771723e-08,1496,291
758,120,1.742007844270995e-08,1537,121
1557,290,1.034063418742035e-08,2336,291
758,290,1.0310348420909908e-08,1537,291
1512,290,9.933607922583677e-09,2291,291
1312,290,9.890680855708156e-09,2091,291
1417,290,8.951017684712894e-09,2196,291
1601,290,5.67835231546872e-09,2380,291
1614,140,5.431498622644923e-09,2393,141
786,290,4.631216258381749e-09,1565,291
766,120,4.154970672777045e-09,1545,121
752,130,4.06716105805525e-09,1531,131
1512,120,3.9229772528348555e-09,2291,121
408,186,3.798434226628231e-09,1187,187
725,290,3.6629890567067482e-09,1504,291
1417,120,3.4845956274386347e-09,2196,121
1573,290,3.2548199713761463e-09,2352,291
1547,290,3.0995447802958614e-09,2326,291
1014,290,3.0655272784471853e-09,1793,291
463,290,2.8456300232610424e-09,1242,291
201,186,2.5949970795220336e-09,979,187
718,290,2.495363046961776e-09,1497,291
1169,290,2.1338508875724764e-09,1948,291
767,290,2.107703325241616e-09,1546,291
796,130,2.006530656409691e-09,1575,131
211,290,1.9513728161917885e-09,989,291
568,140,1.933586864133297e-09,1347,141
408,130,1.9257364940536444e-09,1187,131
188,290,1.922020921652131e-09,966,291
673,130,1.8501791216151722e-09,1452,131
1716,186,1.7813064403861953e-09,2495,187
1417,130,1.698079605090821e-09,2196,131
742,290,1.6828942618087465e-09,1521,291
974,290,1.6753656333071024e-09,1753,291
657,186,1.6230465997000451e-09,1436,187
1601,120,1.4959997375611724e-09,2380,121
766,130,1.4589523707482771e-09,1545,131
438,290,1.4454352670353826e-09,1217,291
812,130,1.3549174884779886e-09,1591,131
1470,290,1.2726802100749044e-09,2249,291
789,290,1.2221553484723232e-09,1568,291
761,130,1.2087939312153397e-09,1540,131
777,130,1.2011938892422734e-09,1556,131
219,290,1.1941481442854842e-09,997,291
516,13,1.1347460727176309e-09,1295,14
752,95,1.1318718409095338e-09,1531,96
693,290,1.0505306603794963e-09,1472,291
516,2,9.949238089342383e-10,1295,3
735,120,9.827462655119716e-10,1514,121
1512,130,9.61490402658739e-10,2291,131
715,130,9.421784109683945e-10,1494,131
733,130,9.305127104454812e-10,1512,131
1441,140,9.218003308035601e-10,2220,141
777,120,9.122499019732018e-10,1556,121
202,186,9.106224824510933e-10,980,187
1464,290,9.09390964817546e-10,2243,291
1427,290,8.312987996331769e-10,2206,291
1169,120,8.21485339542197e-10,1948,121
766,268,8.160474744376232e-10,1545,269
777,290,7.925999127298567e-10,1556,291
1312,120,7.788963824817476e-10,2091,121
734,130,7.774679476166476e-10,1513,131
1532,290,7.604519458100912e-10,2311,291
724,268,7.279301737957925e-10,1503,269
821,290,7.14864409881727e-10,1600,291
516,378,7.108450175780207e-10,1295,379
472,130,6.976094001022094e-10,1251,131
758,130,6.679505368312189e-10,1537,131
796,120,6.642797756890166e-10,1575,121
813,186,6.520127124516027e-10,1592,187
1799,290,6.330628967008894e-10,2578,291
449,130,6.151797063147794e-10,1228,131
252,140,6.066594486348885e-10,1030,141
585,130,6.063294368567065e-10,1364,131
758,268,6.027093676942276e-10,1537,269
1376,290,5.985061797348352e-10,2155,291
721,130,5.841091522613619e-10,1500,131
408,268,5.817711754014104e-10,1187,269
516,169,5.598139589287485e-10,1295,170
796,95,5.584080511159537e-10,1575,96
172,186,5.424350222349404e-10,950,187
134,290,5.398800001069734e-10,911,291
408,95,5.359234183389912e-10,1187,96
673,95,5.148961426261547e-10,1452,96
1721,130,5.053239222487689e-10,2500,131
746,130,4.975779090954517e-10,1525,131
188,120,4.960455065662581e-10,966,121
1489,290,4.920480158996005e-10,2268,291
850,290,4.862425304329997e-10,1629,291
719,290,4.850345947564507e-10,1498,291
775,130,4.831964086307266e-10,1554,131
1417,95,4.725675772760069e-10,2196,96
1477,120,4.724677073434726e-10,2256,121
203,186,4.5945963719093893e-10,981,187
518,186,4.562858944683791e-10,1297,187
857,290,4.3974244381172233e-10,1636,291
735,290,4.3570061180812095e-10,1514,291
715,120,4.3326487239638147e-10,1494,121
1116,290,4.30411868832021e-10,1895,291
31,290,4.251108874424226e-10,808,291
717,268,4.2469785555464833e-10,1496,269
766,347,4.232931658145194e-10,1545,348
329,290,4.23117731744411e-10,1107,291
