row_index,col_index,amount,row_id,col_id
1779,155,1.1543473128206998,2558,156
1523,52,0.9618779671974738,2302,53
1664,155,0.8015526111692082,2443,156
232,18,0.7740321955955025,1010,19
902,155,0.17698427962799676,1681,156
1779,201,0.03761603392569579,2558,202
1664,201,0.0261197209590429,2443,202
1523,179,0.014386202331336731,2302,180
902,201,0.005767281758638154,1681,202
1779,167,0.0003240065676124239,2558,168
1664,167,0.00022498281828948027,2443,168
1779,162,0.0002211686003796369,2558,163
1664,162,0.0001535744670608709,2443,163
232,75,0.00013082546325680273,1010,76
1779,363,0.00013020700631592472,2558,364
1779,200,0.000129900313094501,2558,201
1664,363,9.041279765850126e-05,2443,364
1664,200,9.019983615970626e-05,2443,201
902,167,4.967661484841259e-05,1681,168
902,162,3.390951905934279e-05,1681,163
902,363,1.9963309788984963e-05,1681,364
902,200,1.9916287214352786e-05,1681,201
