row_index,col_index,amount,row_id,col_id
1843,52,2.8236926436366822e-05,2622,53
257,52,2.201066067979849e-05,1035,53
257,362,8.754695854438122e-06,1035,363
257,300,6.400479430358301e-06,1035,301
55,4,1.9622580242506087e-06,832,5
55,52,1.949323007720387e-06,832,53
257,290,1.8549055548170347e-06,1035,291
55,290,1.632452838263554e-06,832,291
1445,52,1.5368035102818782e-06,2224,53
55,18,1.4005163364802877e-06,832,19
257,4,1.3442787588320483e-06,1035,5
257,155,1.2581564924636055e-06,1035,156
257,18,1.1666799971440891e-06,1035,19
1445,300,1.1129516120352095e-06,2224,301
257,130,8.440694574167738e-07,1035,131
55,130,7.444604482593989e-07,832,131
55,300,6.41574120176741e-07,832,301
257,114,6.364236481670734e-07,1035,115
257,201,5.084497849466592e-07,1035,202
257,89,4.903928103528819e-07,1035,90
257,382,4.696224686713e-07,1035,383
257,120,4.630905640308187e-07,1035,121
257,176,4.545420308563292e-07,1035,177
1843,179,4.317766771080344e-07,2622,180
55,120,4.184736563247854e-07,832,121
257,373,4.094047141762214e-07,1035,374
257,115,3.993592906944821e-07,1035,116
1445,155,3.592914981086104e-07,2224,156
257,179,3.457035846445446e-07,1035,180
257,152,3.2875900117132037e-07,1035,153
55,362,3.2587880222622413e-07,832,363
257,95,3.116379887243393e-07,1035,96
257,147,3.1162659343948905e-07,1035,148
55,184,3.1146438925795086e-07,832,185
257,2,3.08096576581555e-07,1035,3
1843,114,2.9775752470924023e-07,2622,115
257,154,2.821202085580356e-07,1035,155
257,376,2.7404090047301784e-07,1035,377
257,161,2.7212207328872863e-07,1035,162
257,68,2.5944723188377763e-07,1035,69
257,363,2.574552990376387e-07,1035,364
1043,290,2.486531597688159e-07,1822,291
257,242,2.4124107996884164e-07,1035,243
1843,155,2.382964515475087e-07,2622,156
257,184,2.340145373531265e-07,1035,185
257,159,2.2114286474479072e-07,1035,160
257,64,2.182775513359792e-07,1035,65
257,84,2.108797506323531e-07,1035,85
55,95,2.0860729866593606e-07,832,96
257,334,2.055545325213033e-07,1035,335
257,356,1.9545207355971193e-07,1035,357
257,195,1.913436309588626e-07,1035,196
257,288,1.9051910597903588e-07,1035,289
55,227,1.8837873358555087e-07,832,228
1043,52,1.8291658989812167e-07,1822,53
55,195,1.7738676238666563e-07,832,196
257,227,1.599817371429908e-07,1035,228
257,351,1.5934306033051044e-07,1035,352
257,169,1.5731210254517896e-07,1035,170
1843,159,1.3373799342502475e-07,2622,160
257,200,1.2864378610097926e-07,1035,201
257,289,1.244275916668457e-07,1035,290
1843,152,1.2193281234543871e-07,2622,153
1843,89,1.1807193942011711e-07,2622,90
257,82,1.1280156310134843e-07,1035,83
1445,382,1.1080100745572634e-07,2224,383
257,347,1.0922460269123041e-07,1035,348
55,200,1.090184906993968e-07,832,201
257,254,1.0574523906928715e-07,1035,255
1043,362,1.0562527698513809e-07,1822,363
257,153,9.885276955772941e-08,1035,154
948,300,9.63370001651618e-08,1727,301
1843,242,8.936019728549056e-08,2622,243
257,226,8.756340552666056e-08,1035,227
1843,82,8.645842838099489e-08,2622,83
257,29,7.822257602961178e-08,1035,30
1043,221,7.561328574325483e-08,1822,222
257,268,7.517373129654514e-08,1035,269
1843,356,7.389420441553118e-08,2622,357
257,13,7.37572801656182e-08,1035,14
1843,373,7.137166881087622e-08,2622,374
1445,64,7.040177125340469e-08,2224,65
1843,201,6.920645285383972e-08,2622,202
1043,300,6.774129310817887e-08,1822,301
257,192,6.660920796807619e-08,1035,193
257,230,6.660666018789035e-08,1035,231
1843,192,6.555907872459943e-08,2622,193
1843,363,6.49964027837647e-08,2622,364
1445,176,6.222186191831046e-08,2224,177
1043,8,6.118500059643583e-08,1822,9
55,268,6.113208660674843e-08,832,269
1043,380,6.014850217654798e-08,1822,381
1843,376,5.97728142820275e-08,2622,377
257,88,5.888779366536511e-08,1035,89
1843,254,5.821067685828441e-08,2622,255
257,50,5.812375552400467e-08,1035,51
1843,362,5.519204630086625e-08,2622,363
257,237,5.453076004376602e-08,1035,238
257,269,4.9282437507815854e-08,1035,270
257,47,4.6952322862503024e-08,1035,48
1445,362,4.474115776387784e-08,2224,363
257,167,4.388104405962547e-08,1035,168
257,263,4.338037899342273e-08,1035,264
257,378,4.26144695428384e-08,1035,379
1043,257,4.257330682609176e-08,1822,258
1445,152,4.235462456758507e-08,2224,153
55,356,4.179877190911481e-08,832,357
55,159,4.090634767449656e-08,832,160
1843,176,4.0779743898644034e-08,2622,177
