row_index,col_index,amount,row_id,col_id
1581,155,6.759097460148948e-11,2360,156
1581,300,6.32475259812766e-11,2360,301
1581,176,1.9930728366469403e-11,2360,177
1581,64,1.9291034327158842e-11,2360,65
1581,52,1.9109439550990727e-11,2360,53
1068,334,1.804991858178815e-11,1847,335
1255,300,1.5859484177731503e-11,2034,301
1255,155,1.0641214130876466e-11,2034,156
1581,362,7.540466911482477e-12,2360,363
1585,269,6.475002666989504e-12,2364,270
1581,89,3.865257695143041e-12,2360,90
1581,114,3.4081777713692164e-12,2360,115
1581,68,3.38488713941669e-12,2360,69
1255,52,3.305098776442754e-12,2034,53
1581,179,2.89085054487884e-12,2360,180
1255,64,2.8095487037718187e-12,2034,65
1581,201,2.7782977304010155e-12,2360,202
1581,161,2.154299940016053e-12,2360,162
1581,84,2.0080603928687278e-12,2360,85
1255,176,1.9870931843271185e-12,2034,177
1581,382,1.856065979685108e-12,2360,383
1581,363,1.4077361085062569e-12,2360,364
1581,376,1.373201220334718e-12,2360,377
1581,154,1.330022328670127e-12,2360,155
1581,334,1.2053763511199807e-12,2360,335
1585,280,9.67392237962702e-13,2364,281
465,36,9.052646977983613e-13,1244,37
1581,4,8.657896382706757e-13,2360,5
1581,347,7.990325427300297e-13,2360,348
1585,169,6.831984736826968e-13,2364,170
1068,52,6.36913354829336e-13,1847,53
1255,334,6.281655616765564e-13,2034,335
1255,4,5.939016000045464e-13,2034,5
1255,154,5.632581301648125e-13,2034,155
1255,382,5.560162975173115e-13,2034,383
1255,201,4.820099250178007e-13,2034,202
299,155,4.779988019948228e-13,1077,156
1581,230,4.5369836725030034e-13,2360,231
1581,50,4.4170286673701066e-13,2360,51
1581,69,4.2704504767299826e-13,2360,70
1581,29,4.1219907241469644e-13,2360,30
1665,300,3.5222368101156654e-13,2444,301
1581,75,3.516704419853583e-13,2360,76
715,130,3.467687173673014e-13,1494,131
1581,254,3.296773164714772e-13,2360,255
1585,110,3.2400304300126727e-13,2364,111
1585,159,3.2298149251594847e-13,2364,160
1255,362,3.097466725347308e-13,2034,363
1581,290,2.7864415420192397e-13,2360,291
1585,52,2.771478556118141e-13,2364,53
1581,169,2.7334061556651113e-13,2360,170
1161,213,2.472702713537433e-13,1940,214
1255,179,2.442454260987306e-13,2034,180
299,300,2.3796083848833705e-13,1077,301
1581,95,2.372077174026189e-13,2360,96
1581,222,2.344714193932154e-13,2360,223
1246,52,2.2889956225076066e-13,2025,53
1255,84,2.2730156374828508e-13,2034,85
851,28,2.0962947869949338e-13,1630,29
371,300,2.049746079107827e-13,1150,301
1255,114,2.0133173165075485e-13,2034,115
1255,347,1.978528521617916e-13,2034,348
653,155,1.8194410058652136e-13,1432,156
1255,89,1.7240956079160356e-13,2034,90
1255,95,1.6749491784425883e-13,2034,96
565,300,1.6109429536255996e-13,1344,301
1581,226,1.597264071364457e-13,2360,227
715,120,1.5946311476907808e-13,1494,121
1255,68,1.5927037733947009e-13,2034,69
1581,2,1.5787066492814566e-13,2360,3
1170,269,1.5303955047547874e-13,1949,270
653,300,1.452447156887442e-13,1432,301
1255,290,1.420595199998036e-13,2034,291
1170,362,1.3634685060641888e-13,1949,363
1581,110,1.3453491686865065e-13,2360,111
1829,237,1.27042769793292e-13,2608,238
1068,169,1.266070108339428e-13,1847,170
299,362,1.2584785403458314e-13,1077,363
1053,300,1.212705335559045e-13,1832,301
1255,50,1.2037266462965756e-13,2034,51
1255,130,1.1803740348064516e-13,2034,131
1581,152,1.151837144685031e-13,2360,153
1581,237,1.1041435531524081e-13,2360,238
1581,46,1.0955772520620483e-13,2360,47
874,114,1.0841209752794193e-13,1653,115
1581,304,1.0748302230720996e-13,2360,305
1255,376,1.0720136523443811e-13,2034,377
851,97,1.067893659924096e-13,1630,98
1255,69,1.043007049642132e-13,2034,70
1581,296,1.0142390377152517e-13,2360,297
1585,362,1.0075247703842346e-13,2364,363
1068,296,9.888090837404671e-14,1847,297
715,95,9.650410377394544e-14,1494,96
437,300,9.342241838740435e-14,1216,301
1068,226,9.321736335201068e-14,1847,227
1255,169,9.212364202502196e-14,2034,170
1585,47,9.112326863717313e-14,2364,48
874,362,9.027002075530024e-14,1653,363
851,216,8.988874174936943e-14,1630,217
724,290,8.921195581335001e-14,1503,291
1255,152,8.839417694985076e-14,2034,153
1581,150,8.754204642299013e-14,2360,151
1255,2,8.51641463150654e-14,2034,3
874,155,8.309168186565898e-14,1653,156
1665,155,8.10061120193524e-14,2444,156
1585,340,8.048438894039747e-14,2364,341
1068,110,8.01726266333819e-14,1847,111
1068,363,7.936055321338555e-14,1847,364
1255,226,7.932071948652059e-14,2034,227
1255,237,7.769700046907374e-14,2034,238
874,159,7.747089674925594e-14,1653,160
1255,161,7.710383153013551e-14,2034,162
1050,362,7.645317323497012e-14,1829,363
1255,115,7.390050100154247e-14,2034,116
707,114,7.377031697106549e-14,1486,115
1585,134,7.29302467202407e-14,2364,135
1585,36,7.047024098627705e-14,2364,37
1492,362,7.006749979076145e-14,2271,363
1665,362,6.948068136563369e-14,2444,363
1585,114,6.847665674971773e-14,2364,115
874,363,6.831541280676598e-14,1653,364
145,114,6.529331833913095e-14,923,115
1581,130,6.362471105129308e-14,2360,131
1829,226,6.269118660537198e-14,2608,227
1581,197,6.172785998972844e-14,2360,198
1829,2,6.165343668563986e-14,2608,3
1255,363,5.934323569789881e-14,2034,364
1255,222,5.880941935525052e-14,2034,223
1581,159,5.804157767014242e-14,2360,160
1255,147,5.717755397379552e-14,2034,148
1068,159,5.679108547501035e-14,1847,160
1665,52,5.6286850592676075e-14,2444,53
1255,304,5.486275383644778e-14,2034,305
874,89,5.455595780093769e-14,1653,90
851,300,5.3426836482814095e-14,1630,301
874,52,5.3037970321436736e-14,1653,53
851,155,5.2306769852526797e-14,1630,156
874,376,5.190023069606367e-14,1653,377
408,186,5.1765001310690596e-14,1187,187
1255,296,5.0184695210608703e-14,2034,297
1581,120,4.8653125568098135e-14,2360,121
437,155,4.7225557465406473e-14,1216,156
54,362,4.6389044434960984e-14,831,363
1581,167,4.3124744004032324e-14,2360,168
1581,368,4.306390273381283e-14,2360,369
1585,339,4.2947425317454787e-14,2364,340
1585,201,4.281665075588769e-14,2364,202
1255,261,4.249133201384213e-14,2034,262
851,43,4.079359494560994e-14,1630,44
1585,89,4.0481187533505825e-14,2364,90
1581,132,3.9626472102902805e-14,2360,133
437,28,3.953727065124641e-14,1216,29
1255,29,3.9116611850472115e-14,2034,30
522,155,3.8988912352847e-14,1301,156
1454,226,3.8444918197859684e-14,2233,227
1585,42,3.844402134249792e-14,2364,43
1255,356,3.838245781934977e-14,2034,357
1053,155,3.767298410804369e-14,1832,156
1581,369,3.721940693659051e-14,2360,370
1585,13,3.702579136573089e-14,2364,14
1585,363,3.691716138930006e-14,2364,364
1255,263,3.6073495770375206e-14,2034,264
1581,195,3.585624976544722e-14,2360,196
1581,200,3.5212730321945877e-14,2360,201
1454,52,3.365331809712594e-14,2233,53
299,334,3.2368183344239794e-14,1077,335
1068,268,3.216733247946634e-14,1847,269
1581,192,3.2128219160915284e-14,2360,193
1255,75,3.1932643227311715e-14,2034,76
721,130,3.114512924758268e-14,1500,131
371,176,3.1023985594903844e-14,1150,177
143,36,3.0796874946768095e-14,920,37
736,120,3.070910518720433e-14,1515,121
1581,367,3.0479856497191286e-14,2360,368
1581,374,3.0360665318517727e-14,2360,375
1829,13,3.015968682994708e-14,2608,14
299,52,3.006768545270851e-14,1077,53
1665,176,2.949754474139707e-14,2444,177
1581,380,2.9267192256813635e-14,2360,381
1581,288,2.9255366114816295e-14,2360,289
1581,241,2.8806035998496835e-14,2360,242
565,176,2.8751440077412205e-14,1344,177
874,169,2.8207859369516642e-14,1653,170
1255,230,2.7566332671608515e-14,2034,231
1581,162,2.7374284765357526e-14,2360,163
874,2,2.7025172415813645e-14,1653,3
1255,46,2.6745609767185735e-14,2034,47
670,300,2.6570493662328932e-14,1449,301
707,376,2.6534942778205264e-14,1486,377
408,130,2.6243906354861386e-14,1187,131
1585,376,2.498507181525845e-14,2364,377
1581,384,2.484765789727916e-14,2360,385
1829,169,2.4779620327519042e-14,2608,170
1255,195,2.4656785666233974e-14,2034,196
1581,361,2.4492263641455304e-14,2360,362
1255,159,2.424777497068352e-14,2034,160
1581,85,2.4017863399551584e-14,2360,86
1068,2,2.386100746635102e-14,1847,3
310,362,2.3859307037378543e-14,1088,363
1581,373,2.3532787489154824e-14,2360,374
1665,89,2.3296269250201456e-14,2444,90
1585,161,2.2147359372204856e-14,2364,162
145,376,2.2112665231740673e-14,923,377
854,52,2.209336642465927e-14,1633,53
874,64,2.1917385771242322e-14,1653,65
437,97,2.16957940832108e-14,1216,98
465,269,2.16348982013201e-14,1244,270
1581,268,2.1531269146931152e-14,2360,269
1255,42,2.15043419285435e-14,2034,43
1581,47,2.144321368669684e-14,2360,48
1255,254,2.141059050940441e-14,2034,255
1581,269,2.138838089499286e-14,2360,270
1255,150,2.1364030377186543e-14,2034,151
1829,363,2.134196194455373e-14,2608,364
707,52,2.116735472241792e-14,1486,53
299,201,2.0795579065472216e-14,1077,202
1255,369,2.0751827464892366e-14,2034,370
310,169,2.0280651150171285e-14,1088,170
1585,242,2.0126240850831436e-14,2364,243
1255,380,1.976355730305924e-14,2034,381
1255,132,1.960882302453992e-14,2034,133
670,362,1.9576529423699963e-14,1449,363
1581,261,1.9358491668562292e-14,2360,262
299,226,1.9232477284424862e-14,1077,227
565,155,1.9181382897701547e-14,1344,156
1581,8,1.9105726343579705e-14,2360,9
1585,378,1.8852233188425213e-14,2364,379
1665,64,1.8790087601991815e-14,2444,65
752,130,1.867861970572427e-14,1531,131
565,334,1.8469872959499603e-14,1344,335
1255,13,1.8424216529012114e-14,2034,14
653,347,1.8301433850148534e-14,1432,348
1581,276,1.7986448114376056e-14,2360,277
437,216,1.792273574554583e-14,1216,217
465,169,1.7777823610629047e-14,1244,170
481,362,1.7629024084186998e-14,1260,363
1665,114,1.7588928154171922e-14,2444,115
1255,47,1.7449262337167646e-14,2034,48
437,347,1.7296264589088782e-14,1216,348
707,89,1.723094113478129e-14,1486,90
716,130,1.7171434171560663e-14,1495,131
1585,346,1.7068547454048817e-14,2364,347
876,186,1.6927774721193266e-14,1655,187
1170,300,1.6711155090502316e-14,1949,301
1581,42,1.6643163487529495e-14,2360,43
1581,59,1.648849483231513e-14,2360,60
1581,13,1.6485254653947837e-14,2360,14
1581,339,1.6113544515865573e-14,2360,340
1585,306,1.6071649703630812e-14,2364,307
1791,363,1.6039211410919634e-14,2570,364
1581,134,1.589278666005626e-14,2360,135
725,290,1.583529236253082e-14,1504,291
54,169,1.5778733913756656e-14,831,170
1585,119,1.5665614767303342e-14,2364,120
1161,362,1.552818453748412e-14,1940,363
1170,280,1.5525303485714715e-14,1949,281
1255,305,1.5497097975024805e-14,2034,306
716,120,1.545460894651851e-14,1495,121
1585,2,1.5390842938415438e-14,2364,3
1581,378,1.5264807153358314e-14,2360,379
789,290,1.5120256030841723e-14,1568,291
1255,374,1.5101338732535077e-14,2034,375
565,2,1.509981633326081e-14,1344,3
299,347,1.5033041724376725e-14,1077,348
1256,52,1.4878960466314686e-14,2035,53
1585,155,1.465501761163354e-14,2364,156
1255,384,1.4619854002579294e-14,2034,385
