row_index,col_index,amount,row_id,col_id
1779,155,9.346366865977473,2558,156
1664,155,6.489905319798023,2443,156
902,155,1.4329829406991783,1681,156
232,18,0.6011941901140639,1010,19
1779,201,0.45594473597026763,2558,202
1664,201,0.31659768543947037,2443,202
1523,52,0.30318475739100964,2302,53
578,52,0.08593967352186098,1357,53
70,114,0.0841083172730458,847,115
902,201,0.06990534312848279,1681,202
70,52,0.059148220394053784,847,53
1769,52,0.03529558967546062,2548,53
70,376,0.03192145622456735,847,377
1523,179,0.02919601506444146,2302,180
70,89,0.025910411957307967,847,90
1640,52,0.024063692384885225,2419,53
578,179,0.008275798831618775,1357,180
70,179,0.005695841617235767,847,180
70,68,0.004329182823219958,847,69
1769,179,0.0033988865838397394,2548,180
70,339,0.0027282616559033373,847,340
1640,179,0.0023172798798136696,2419,180
1640,50,0.0017626389995274608,2419,51
232,75,0.000932129788809392,1010,76
70,363,0.0006232641158416584,847,364
1779,363,0.0004092333592599389,2558,364
1779,162,0.000406694567606855,2558,163
70,84,0.00039914792719881266,847,85
1779,167,0.0003482051482581927,2558,168
70,237,0.0003389195983106728,847,238
1664,363,0.0002841623807562528,2443,364
1664,162,0.00028239949689768263,2443,163
1664,167,0.0002417857643297678,2443,168
1779,200,0.00023406660876453694,2558,201
1769,114,0.00017735047644059664,2548,115
1664,200,0.00016253055329943663,2443,201
1640,335,0.00015047170862672105,2419,336
70,362,0.00012437215587240242,847,363
70,29,0.00011322719605388253,847,30
1769,377,8.694738478096923e-05,2548,378
1640,220,8.069562305715033e-05,2419,221
902,363,6.274356932123064e-05,1681,364
902,162,6.235431778255967e-05,1681,163
70,174,5.762517294942467e-05,847,175
902,167,5.338673584835498e-05,1681,168
70,230,5.148322452339527e-05,847,231
70,269,5.028571361996211e-05,847,270
70,13,4.766468174684188e-05,847,14
70,225,4.157109836150084e-05,847,226
1640,362,3.780535671516126e-05,2419,363
902,200,3.5887040580515785e-05,1681,201
1640,189,3.0043525136441795e-05,2419,190
1640,29,2.8697294054762195e-05,2419,30
70,161,2.6914273881400927e-05,847,162
1640,226,1.7391980406581728e-05,2419,227
1640,369,1.634003435316196e-05,2419,370
1640,241,1.4664665553036927e-05,2419,242
578,29,1.3459549400630736e-05,1357,30
1640,126,1.1371092908457093e-05,2419,127
1769,29,9.717432071963737e-06,2548,30
1769,376,9.70597837987499e-06,2548,377
70,384,9.405627386878278e-06,847,385
578,76,9.209112348905315e-06,1357,77
1640,343,9.177566835771479e-06,2419,344
70,48,8.379588161135198e-06,847,49
578,269,6.587795958284684e-06,1357,270
