row_index,col_index,amount,row_id,col_id
1581,50,6.747654788490086e-10,2360,51
1581,155,5.472616763067827e-10,2360,156
1255,50,1.8388678182956483e-10,2034,51
1581,64,1.0014295711840767e-10,2360,65
1255,155,8.615837717295685e-11,2034,156
1581,201,3.367580504730347e-11,2360,202
1581,362,3.079971672128538e-11,2360,363
1581,300,2.9838365297042927e-11,2360,301
1581,176,2.3700939151187034e-11,2360,177
1255,64,1.4584833067649045e-11,2034,65
1255,300,7.48204890192724e-12,2034,301
1581,114,6.4119515341063886e-12,2360,115
1581,52,6.0233116795738405e-12,2360,53
1581,179,5.866823927082155e-12,2360,180
1255,201,5.8424524082312466e-12,2034,202
1581,363,4.4244360801732944e-12,2360,364
1161,213,4.008512700045621e-12,1940,214
299,155,3.870197569936445e-12,1077,156
1585,269,3.80602883757692e-12,2364,270
1665,50,3.3037522566504457e-12,2444,51
1581,68,2.8091888609831133e-12,2360,69
1581,89,2.733083767765199e-12,2360,90
1581,75,2.5056474990259384e-12,2360,76
1581,382,2.5049496088851197e-12,2360,383
1255,176,2.3629831175015034e-12,2034,177
1581,84,2.33320075604222e-12,2360,85
371,50,1.945416117731605e-12,1150,51
1585,280,1.800511267103297e-12,2364,281
1581,376,1.7095973230819561e-12,2360,377
1581,4,1.5344629170729303e-12,2360,5
299,50,1.4844672834864024e-12,1077,51
653,155,1.4731409639847883e-12,1432,156
1581,29,1.3652710336296303e-12,2360,30
1255,362,1.2651882013967809e-12,2034,363
565,50,1.2124907960327788e-12,1344,51
1255,4,1.0525882284956922e-12,2034,5
1255,52,1.041769959248268e-12,2034,53
1255,382,7.504004826574305e-13,2034,383
874,155,6.727657556804686e-13,1653,156
1665,155,6.558795891933904e-13,2444,156
653,50,5.985465738400133e-13,1432,51
1053,50,5.74856394821758e-13,1832,51
1170,362,5.569210002264298e-13,1949,363
465,36,5.235114234117881e-13,1244,37
1585,201,5.189815216188629e-13,2364,202
1585,110,5.186990479951989e-13,2364,111
1581,347,5.164859856751391e-13,2360,348
299,362,5.14036902455525e-13,1077,363
1585,159,5.067674581282588e-13,2364,160
851,28,5.050090547234562e-13,1630,29
715,130,5.002978224349067e-13,1494,131
1255,179,4.956828060360575e-13,2034,180
1581,2,4.735820365895114e-13,2360,3
1585,169,4.5009208302927256e-13,2364,170
