row_index,col_index,amount,row_id,col_id
1779,155,9.346366865977473,2558,156
1664,155,6.489905319798023,2443,156
902,155,1.4329829406991783,1681,156
232,18,0.6011941901140639,1010,19
1779,201,0.45594473597026763,2558,202
1664,201,0.31659768543947037,2443,202
1523,52,0.30318475739100964,2302,53
902,201,0.06990534312848279,1681,202
1523,179,0.02919601506444146,2302,180
232,75,0.000932129788809392,1010,76
1779,363,0.0004092333592599389,2558,364
1779,162,0.000406694567606855,2558,163
1779,167,0.0003482051482581927,2558,168
1664,363,0.0002841623807562528,2443,364
1664,162,0.00028239949689768263,2443,163
1664,167,0.0002417857643297678,2443,168
1779,200,0.00023406660876453694,2558,201
1664,200,0.00016253055329943663,2443,201
902,363,6.274356932123064e-05,1681,364
902,162,6.235431778255967e-05,1681,163
902,167,5.338673584835498e-05,1681,168
902,200,3.5887040580515785e-05,1681,201
