row_index,col_index,amount,row_id,col_id
1445,50,0.0010882444883432328,2224,51
1445,155,0.0002819562990450414,2224,156
1843,52,0.0001456413273028885,2622,53
1445,300,5.089045106391429e-05,2224,301
1445,52,4.694985586174644e-05,2224,53
1445,64,3.5422321172179124e-05,2224,65
1445,201,3.248021040415483e-05,2224,202
1843,155,3.157211837598904e-05,2622,156
1445,362,1.7712678286819627e-05,2224,363
1445,382,1.4493651865432198e-05,2224,383
1843,179,1.4338919088410044e-05,2622,180
1843,201,1.372668324659887e-05,2622,202
1043,362,1.2166493514861634e-05,1822,363
1445,152,1.0962576208657429e-05,2224,153
251,155,9.26300107473871e-06,1029,156
1843,114,9.166648031753613e-06,2622,115
1445,356,7.530022624233448e-06,2224,357
1445,176,7.171564698543176e-06,2224,177
1043,290,7.148469207777172e-06,1822,291
1043,50,6.459098387497876e-06,1822,51
1445,179,5.620766947053941e-06,2224,180
1843,152,5.328238621136646e-06,2622,153
1843,356,5.294833718136004e-06,2622,357
1445,4,4.866211554646376e-06,2224,5
1445,114,4.321827354141336e-06,2224,115
1843,362,3.6889672461168695e-06,2622,363
1445,2,3.548910349067182e-06,2224,3
1843,82,3.5247038079167593e-06,2622,83
1843,159,3.433726531515514e-06,2622,160
1843,363,3.342764763001337e-06,2622,364
1843,50,3.1141217834369304e-06,2622,51
1843,373,3.0885671561226163e-06,2622,374
1445,363,2.909534770371231e-06,2224,364
1843,242,2.6075777434141357e-06,2622,243
1843,192,2.4434208120120184e-06,2622,193
1445,373,2.1064156465301906e-06,2224,374
1843,29,2.020508021280314e-06,2622,30
1043,221,1.859168143604289e-06,1822,222
1490,52,1.8569628841389492e-06,2269,53
1043,52,1.6258840375373126e-06,1822,53
1043,380,1.5006417939746763e-06,1822,381
1843,89,1.3661582391138268e-06,2622,90
1043,8,1.3655798068138173e-06,1822,9
1043,201,1.3645105848053647e-06,1822,202
1843,376,1.2177080357155699e-06,2622,377
1445,89,1.2168203531374376e-06,2224,90
1445,376,1.1966794433959824e-06,2224,377
1445,29,1.1401637041612337e-06,2224,30
1490,362,1.1168311043658983e-06,2269,363
1445,159,1.0648802819237637e-06,2224,160
1043,257,1.0501566229707352e-06,1822,258
270,52,1.0028615910772175e-06,1048,53
1843,13,9.705263134300957e-07,2622,14
1843,2,9.442471393451531e-07,2622,3
1043,300,9.012267036999369e-07,1822,301
1150,52,8.994024878399771e-07,1929,53
1843,176,7.935361177845982e-07,2622,177
1043,179,7.831028934015827e-07,1822,180
1843,153,7.743468019886216e-07,2622,154
1445,153,7.634022315697029e-07,2224,154
1043,130,6.9185664335364e-07,1822,131
1445,351,6.8219318835474e-07,2224,352
1445,195,5.807573519107435e-07,2224,196
1043,29,5.642448984802375e-07,1822,30
1843,346,5.631865370314617e-07,2622,347
1445,18,5.526166211329813e-07,2224,19
1843,184,5.430827519150647e-07,2622,185
1445,290,5.233684005541927e-07,2224,291
251,201,5.133356997479682e-07,1029,202
1445,222,4.974939609955795e-07,2224,223
1043,120,4.788937577731579e-07,1822,121
1843,1,4.744486820433036e-07,2622,2
1843,167,4.7182788052888133e-07,2622,168
1843,119,4.5057551923662644e-07,2622,120
1445,95,4.4367887340247194e-07,2224,96
1043,167,4.432221080170111e-07,1822,168
1445,169,4.262952827166573e-07,2224,170
1043,82,4.1267897967683085e-07,1822,83
1043,114,3.9322082527824884e-07,1822,115
1043,268,3.9308679721826997e-07,1822,269
1445,192,3.711280281644199e-07,2224,193
1445,13,3.499693546645837e-07,2224,14
1043,363,3.240908822329774e-07,1822,364
1150,201,3.223386580605384e-07,1929,202
1843,169,3.011595966547079e-07,2622,170
1043,95,2.9916529680360624e-07,1822,96
1445,75,2.863776043991699e-07,2224,76
1445,184,2.8566615229124556e-07,2224,185
1843,289,2.8109742214400673e-07,2622,290
1043,159,2.7997994165136034e-07,1822,160
1843,64,2.668744854592863e-07,2622,65
1445,84,2.572784487188271e-07,2224,85
1843,351,2.5593445224862444e-07,2622,352
1843,195,2.534088985215837e-07,2622,196
1043,2,2.3670005212839664e-07,1822,3
1490,114,2.2999568528789915e-07,2269,115
1843,378,2.2887722498540789e-07,2622,379
1843,110,2.2580605522880437e-07,2622,111
1043,155,2.2315308681796556e-07,1822,156
1843,382,2.1979825550439459e-07,2622,383
1445,241,2.1841759277067496e-07,2224,242
1445,305,2.1799028702756342e-07,2224,306
1445,289,2.1292487537989767e-07,2224,290
1445,110,2.1153544039408618e-07,2224,111
1445,167,2.1002391082451703e-07,2224,168
