row_index,col_index,amount,row_id,col_id
1255,50,1.815694583017698e-10,2034,51
1255,155,8.507261759549803e-11,2034,156
1255,64,1.4401036404939749e-11,2034,65
1255,300,7.387760841719526e-12,2034,301
1255,201,5.768826385246269e-12,2034,202
299,155,3.088209065333571e-12,1077,156
1255,176,2.333205031662555e-12,2034,177
1255,362,1.249244421441445e-12,2034,363
299,50,1.1845248825705533e-12,1077,51
1255,4,1.0393236129387463e-12,2034,5
1255,52,1.0286416744792542e-12,2034,53
1161,213,8.389179335865609e-13,1940,214
371,50,8.188700748403537e-13,1150,51
1255,382,7.409440079917173e-13,2034,383
1053,50,5.655523664120656e-13,1832,51
1665,50,5.387268816998142e-13,2444,51
1255,179,4.894362590177108e-13,2034,180
565,50,4.856867790106899e-13,1344,51
1170,362,4.640986432750649e-13,1949,363
299,362,4.101737426560395e-13,1077,363
1255,114,3.7400077820375565e-13,2034,115
670,50,3.5755683738740603e-13,1449,51
1053,155,3.0008881403081193e-13,1832,156
1492,362,2.861970180703166e-13,2271,363
1255,84,2.607774578554394e-13,2034,85
1255,2,2.522567903751294e-13,2034,3
1255,152,2.3307688107327897e-13,2034,153
1255,75,2.2465250229671245e-13,2034,76
299,201,2.0113320692778457e-13,1077,202
1255,95,1.8672246678967247e-13,2034,96
1255,363,1.8416206792412135e-13,2034,364
1255,130,1.6815145656948307e-13,2034,131
1255,356,1.6595379785336701e-13,2034,357
874,155,1.5582278763645976e-13,1653,156
1255,290,1.4299887218557282e-13,2034,291
1255,376,1.317808335343681e-13,2034,377
1255,68,1.3051608539582304e-13,2034,69
1255,29,1.279279327895981e-13,2034,30
1255,347,1.2627828503823584e-13,2034,348
1255,89,1.203727328175209e-13,2034,90
1170,50,1.1078470154022005e-13,1949,51
1665,155,1.0695110843902952e-13,2444,156
299,300,8.957989159056711e-14,1077,301
874,362,8.540024527052509e-14,1653,363
670,201,8.517837314463764e-14,1449,202
670,362,7.996209886123948e-14,1449,363
1057,155,7.558591264150857e-14,1836,156
1170,269,7.496395799244093e-14,1949,270
310,362,7.238578330274109e-14,1088,363
1050,362,7.23000086193053e-14,1829,363
1255,222,7.171035358122467e-14,2034,223
1255,115,6.761924732363502e-14,2034,116
565,155,6.221055467639327e-14,1344,156
1255,296,6.101811746582365e-14,2034,297
653,155,6.073390370446871e-14,1432,156
1255,169,5.992635615880899e-14,2034,170
1053,300,5.628597970501988e-14,1832,301
1255,305,5.29292606311262e-14,2034,306
1255,42,5.212865173147458e-14,2034,43
1255,147,5.2023819819028665e-14,2034,148
1255,195,5.1639965747693493e-14,2034,196
54,362,5.09960119614742e-14,831,363
874,363,4.973045856439192e-14,1653,364
1255,241,4.769585336938185e-14,2034,242
874,114,4.7240319980793163e-14,1653,115
1255,263,4.6520352477214507e-14,2034,264
1665,362,4.627790884106883e-14,2444,363
724,290,4.2120218549314456e-14,1503,291
1255,213,4.148075741242545e-14,2034,214
371,300,4.0703714119828356e-14,1150,301
1053,362,4.043799721745335e-14,1832,363
1255,335,3.992843116699011e-14,2034,336
299,64,3.847280951138778e-14,1077,65
1255,159,3.7566026492187706e-14,2034,160
1053,28,3.397579042879731e-14,1832,29
1255,13,3.216612595199594e-14,2034,14
1053,201,3.192235564211652e-14,1832,202
1255,154,3.131465487769015e-14,2034,155
565,300,3.0443142248461016e-14,1344,301
1255,261,2.8987779093046794e-14,2034,262
874,159,2.815378288697566e-14,1653,160
1665,300,2.709637598264442e-14,2444,301
874,64,2.6352434441024175e-14,1653,65
1255,69,2.5336584244976903e-14,2034,70
653,50,2.467657262065955e-14,1432,51
223,201,2.4572513992181446e-14,1001,202
1255,162,2.4382243820228633e-14,2034,163
1170,280,2.4079643217128522e-14,1949,281
1708,50,2.353260035446729e-14,2487,51
1255,361,2.2869526569184652e-14,2034,362
1255,230,2.2090334644729824e-14,2034,231
1255,132,2.1858678505210507e-14,2034,133
874,2,1.8777135840923776e-14,1653,3
1255,192,1.867350592970577e-14,2034,193
1255,237,1.8374302565786645e-14,2034,238
565,2,1.8144427865999186e-14,1344,3
1255,380,1.726475973947416e-14,2034,381
1255,46,1.6970227911922774e-14,2034,47
928,201,1.6888489472526337e-14,1707,202
1255,120,1.6531343661875038e-14,2034,121
1255,373,1.6005738131291133e-14,2034,374
1665,64,1.590577653067488e-14,2444,65
1255,200,1.5886368901331748e-14,2034,201
371,362,1.5671853648603133e-14,1150,363
371,176,1.5528963380015728e-14,1150,177
1255,150,1.5408862487093327e-14,2034,151
1255,374,1.5140868276796074e-14,2034,375
874,376,1.4965665321212677e-14,1653,377
1255,384,1.4828618655918952e-14,2034,385
1255,197,1.4785138711341214e-14,2034,198
1255,24,1.420773095402746e-14,2034,25
371,201,1.3957233931339089e-14,1150,202
565,176,1.3695560735914203e-14,1344,177
1255,288,1.3680593448475181e-14,2034,289
1255,153,1.3593664763375853e-14,2034,154
1255,292,1.3566286009649516e-14,2034,293
1161,362,1.327410906615457e-14,1940,363
1255,304,1.325022176424143e-14,2034,305
1255,110,1.3201172332096755e-14,2034,111
371,155,1.319051894216221e-14,1150,156
1057,64,1.3065496642662473e-14,1836,65
565,201,1.266494752283469e-14,1344,202
670,300,1.253519538857593e-14,1449,301
1255,324,1.2498687727710782e-14,2034,325
299,2,1.2436031006353085e-14,1077,3
1255,167,1.1214635747776686e-14,2034,168
1255,268,1.1195757119796397e-14,2034,269
1636,362,1.0703818968771246e-14,2415,363
1255,161,1.0584065701349728e-14,2034,162
1174,2,1.0537087179960051e-14,1953,3
299,241,1.0428539302983237e-14,1077,242
1255,76,1.0350888777891316e-14,2034,77
555,110,1.0350568147522074e-14,1334,111
1255,8,1.008271854206277e-14,2034,9
1255,369,9.964279123316809e-15,2034,370
874,201,9.930039389403854e-15,1653,202
310,169,9.923922180105177e-15,1088,170
1057,201,9.546616308072363e-15,1836,202
1255,367,9.477495290860074e-15,2034,368
299,176,9.466822977563383e-15,1077,177
1255,378,9.416813698172353e-15,2034,379
1255,260,9.312691612593079e-15,2034,261
145,114,9.247876017106165e-15,923,115
874,89,8.934778001614173e-15,1653,90
1255,1,8.689427510649844e-15,2034,2
1255,67,8.686345470865423e-15,2034,68
54,2,8.612536444757778e-15,831,3
54,363,8.485549732882192e-15,831,364
1255,28,8.397462952753582e-15,2034,29
1053,347,8.093609274348555e-15,1832,348
299,347,7.753798216900243e-15,1077,348
299,52,7.562422593161987e-15,1077,53
1255,351,7.526224261439651e-15,2034,352
1665,201,7.405433898763486e-15,2444,202
854,52,6.963847980557624e-15,1633,53
1255,226,6.882121089171727e-15,2034,227
1053,64,6.851380476952961e-15,1832,65
565,362,6.707905844264741e-15,1344,363
1255,18,6.652914445891413e-15,2034,19
1255,227,6.63940209237807e-15,2034,228
299,4,6.61530241562914e-15,1077,5
1255,106,6.6102306629651325e-15,2034,107
1170,300,6.569837965614208e-15,1949,301
488,2,6.438194875153986e-15,1267,3
1636,155,6.327217533390467e-15,2415,156
23,362,6.281350050868992e-15,800,363
1255,314,6.22848965014216e-15,2034,315
299,356,6.136971372951122e-15,1077,357
223,362,5.996232047972465e-15,1001,363
1255,343,5.977400020047557e-15,2034,344
565,64,5.8572883038331285e-15,1344,65
56,50,5.747451854338435e-15,833,51
1170,2,5.7463033408310126e-15,1949,3
1027,362,5.731475635964147e-15,1806,363
1665,176,5.719913057261261e-15,2444,177
1255,358,5.699096192638577e-15,2034,359
1170,169,5.67176694864205e-15,1949,170
481,362,5.670141697105539e-15,1260,363
310,155,5.593257447635603e-15,1088,156
371,2,5.5705010702059825e-15,1150,3
874,162,5.52369999493073e-15,1653,163
1170,13,5.4406658519589594e-15,1949,14
1255,184,5.432058524915973e-15,2034,185
1665,114,5.395957747575097e-15,2444,115
1170,110,5.18855758714581e-15,1949,111
1255,93,5.18806074899471e-15,2034,94
1255,131,5.1505361251320184e-15,2034,132
1255,36,5.098235382354005e-15,2034,37
1012,363,4.946651862597319e-15,1791,364
56,362,4.924678576939906e-15,833,363
1255,82,4.8689075106873575e-15,2034,83
1255,57,4.850587849672054e-15,2034,58
1255,339,4.8205358163653565e-15,2034,340
1256,52,4.689861056235127e-15,2035,53
1170,363,4.665241425572284e-15,1949,364
670,373,4.6589067035814715e-15,1449,374
1255,383,4.623955316535099e-15,2034,384
874,29,4.574408249376557e-15,1653,30
1496,362,4.5374910632946706e-15,2275,363
1255,321,4.5278864244234414e-15,2034,322
1053,2,4.333730372387847e-15,1832,3
1255,242,4.319361364430647e-15,2034,243
874,169,4.304192717580429e-15,1653,170
310,2,4.269844312678274e-15,1088,3
1170,155,4.2635288455447955e-15,1949,156
1255,47,4.229443721298345e-15,2034,48
1665,363,4.213525402416001e-15,2444,364
1802,13,4.051596846842473e-15,2581,14
299,363,4.004076591378262e-15,1077,364
1255,269,3.996042462630033e-15,2034,270
1170,314,3.910300989514821e-15,1949,315
912,363,3.878096928194901e-15,1691,364
1255,265,3.87451882030628e-15,2034,266
874,52,3.872053724934629e-15,1653,53
653,201,3.834743627870328e-15,1432,202
1174,363,3.828644932764309e-15,1953,364
1255,310,3.730044936141821e-15,2034,311
851,28,3.68425867435529e-15,1630,29
1255,221,3.589644404415459e-15,2034,222
1255,254,3.5062846989379733e-15,2034,255
1255,332,3.4564102429584647e-15,2034,333
299,141,3.3780196627706314e-15,1077,142
1665,4,3.3584768778817533e-15,2444,5
1170,28,3.3461893612393117e-15,1949,29
1170,114,3.3001687572563062e-15,1949,115
928,2,3.253123609599951e-15,1707,3
299,114,3.170104082715411e-15,1077,115
851,155,3.0896919329172147e-15,1630,156
1750,47,3.081436224528446e-15,2529,48
1255,59,3.056784525204539e-15,2034,60
299,288,3.017758765743542e-15,1077,289
1341,155,3.0143535685189806e-15,2120,156
