row_index,col_index,amount,row_id,col_id
22,227,0.02810029569264377,799,228
697,227,0.022750004583008458,1476,228
1216,200,0.000505829123358031,1995,201
587,227,0.00043750009619040065,1366,228
57,195,0.0004254443119547364,834,196
22,305,0.0003469046479603932,799,306
22,200,0.00032663867062111953,799,201
1854,200,0.00028250500043733876,2633,201
697,305,0.0002808540874488297,1476,306
697,200,0.00026444673639631426,1476,201
1805,200,0.0001656729852712974,2584,201
22,153,0.00013346102463709003,799,154
1216,159,0.0001312307281198676,1995,160
548,200,0.0001306446064332097,1327,201
124,200,0.00012282825734001468,901,201
22,75,0.00011571043671220914,799,76
697,153,0.00010805007320102368,1476,154
697,75,9.367919411840024e-05,1476,76
1854,159,7.329221776602683e-05,2633,160
1850,200,7.045875862554152e-05,2629,201
22,265,5.584722874215737e-05,799,266
1852,184,5.3934562703401014e-05,2631,185
1110,200,5.359778813211732e-05,1889,201
697,265,4.521392827858256e-05,1476,266
65,200,4.362264470504576e-05,842,201
1805,159,4.2981683568193796e-05,2584,160
548,159,3.389402821736508e-05,1327,160
805,184,3.275442006197764e-05,1584,185
124,159,3.1866180955867637e-05,901,160
22,246,2.4926978247732804e-05,799,247
57,184,2.436804209812988e-05,834,185
697,246,2.0180886661993474e-05,1476,247
1850,159,1.8279599862496192e-05,2629,160
1853,184,1.3975744822438657e-05,2632,185
1110,159,1.3905243216436374e-05,1889,160
65,159,1.131732226173169e-05,842,160
1135,200,1.0060751017220501e-05,1914,201
1216,75,9.011050016978546e-06,1995,76
418,200,7.879160538443725e-06,1197,201
60,200,7.403194164924767e-06,837,201
1851,195,7.202001359791879e-06,2630,196
1216,265,6.970356391588159e-06,1995,266
1406,200,6.811385218652201e-06,2185,201
1216,227,6.02805106312319e-06,1995,228
280,200,5.9180889280190995e-06,1058,201
587,305,5.401040236894822e-06,1366,306
411,200,5.225784022057501e-06,1190,201
587,200,5.0855144493865e-06,1366,201
68,200,5.035958914541065e-06,845,201
1854,75,5.0326612191803665e-06,2633,76
1852,195,3.9626013552045245e-06,2631,196
1854,265,3.892936299865355e-06,2633,266
1854,227,3.3666598901097533e-06,2633,228
487,200,3.1042052649655658e-06,1266,201
1805,75,2.951367508752957e-06,2584,76
1135,159,2.6101299335026156e-06,1914,160
805,195,2.4064848332855218e-06,1584,196
1216,305,2.390981983327508e-06,1995,306
548,75,2.327357272689602e-06,1327,76
1805,265,2.282984101708706e-06,2584,266
124,75,2.1881135901856665e-06,901,76
587,153,2.0778860727564478e-06,1366,154
418,159,2.0441448513249657e-06,1197,160
1216,373,2.0011687290193017e-06,1995,374
1805,227,1.9743530692614185e-06,2584,228
60,159,1.9206615968068947e-06,837,160
587,75,1.8015229785256457e-06,1366,76
548,265,1.8002906864050033e-06,1327,266
1406,159,1.767124522685034e-06,2185,160
124,265,1.6925809893085994e-06,901,266
548,227,1.5569138310994285e-06,1327,228
280,159,1.5353705779340987e-06,1058,160
303,195,1.4987737575684382e-06,1081,196
124,227,1.4637651962917133e-06,901,228
1216,195,1.4548664550003441e-06,1995,196
411,159,1.3557611319602935e-06,1190,160
1854,305,1.3353607522765422e-06,2633,306
68,159,1.3065133819617058e-06,845,160
59,200,1.2729474414024581e-06,836,201
1850,75,1.2551815867259593e-06,2629,76
1306,200,1.228282600135475e-06,2085,201
1216,312,1.2258328968653599e-06,1995,313
1854,373,1.1176505679182733e-06,2633,374
1423,200,1.1166205638063374e-06,2202,201
913,195,1.1107849916320557e-06,1692,196
1853,195,1.0268054977533765e-06,2632,196
1850,265,9.709260187626935e-07,2629,266
1110,75,9.548132082055635e-07,1889,76
587,265,8.69498592523999e-07,1366,266
1850,227,8.396689442323034e-07,2629,228
1854,195,8.125412932136445e-07,2633,196
487,159,8.05345309071189e-07,1266,160
1805,305,7.831126071963779e-07,2584,306
65,75,7.771118810430002e-07,842,76
1110,265,7.385807975578958e-07,1889,266
887,200,7.157537938986281e-07,1666,201
1854,312,6.846262796707038e-07,2633,313
