row_index,col_index,amount,row_id,col_id
1255,50,1.3546231154757779e-05,2034,51
653,155,1.27832048565219e-05,1432,156
299,155,1.0397112378135742e-05,1077,156
437,155,7.207841559552042e-06,1216,156
437,50,6.448643847878242e-06,1216,51
1255,155,6.346955890420792e-06,2034,156
1665,50,5.664423972472276e-06,2444,51
653,50,5.193897703360051e-06,1432,51
251,155,4.927128243741005e-06,1029,156
299,50,3.9879548496350975e-06,1077,51
851,28,3.710406950877839e-06,1630,29
851,155,3.1116203929338143e-06,1630,156
1161,213,2.5739550068287496e-06,1940,214
1490,52,2.1101851070467e-06,2269,53
61,50,2.0301201041701443e-06,838,51
437,28,1.795458233756897e-06,1216,29
1053,50,1.6919654402935865e-06,1832,51
851,50,1.5014412784341196e-06,1630,51
299,362,1.3809371084449984e-06,1077,363
371,50,1.2893393175635421e-06,1150,51
1490,362,1.269126261838141e-06,2269,363
112,114,1.1860252310740558e-06,889,115
1665,155,1.1245334938791673e-06,2444,156
1255,64,1.0744084926726595e-06,2034,65
1581,50,9.221384805903566e-07,2360,51
1170,362,9.066172235921183e-07,1949,363
1053,155,8.977769920405213e-07,1832,156
112,155,8.796701147120809e-07,889,156
565,50,8.501813713630434e-07,1344,51
437,300,8.308151369242992e-07,1216,301
653,201,8.071325960840806e-07,1432,202
601,50,7.769596720419578e-07,1380,51
1581,155,7.478910325046328e-07,2360,156
299,201,6.771577024618074e-07,1077,202
270,52,6.267884850833847e-07,1048,53
437,201,6.09771733694916e-07,1216,202
653,300,5.946032350131765e-07,1432,301
1286,28,5.648180116236071e-07,2065,29
1255,300,5.511737327082455e-07,2034,301
1549,362,4.937121329060015e-07,2328,363
1665,362,4.86587369481413e-07,2444,363
112,376,4.6988002438519665e-07,889,377
437,362,4.438914139438185e-07,1216,363
851,201,4.3506613273459937e-07,1630,202
112,89,4.3208794716438635e-07,889,90
1469,155,4.3087901996950835e-07,2248,156
1255,201,4.303909723425661e-07,2034,202
851,64,3.944322131254244e-07,1630,65
1549,201,3.504446996372235e-07,2328,202
437,64,3.275807811329541e-07,1216,65
424,82,3.196724350458037e-07,1203,83
299,300,3.0158974991148843e-07,1077,301
1665,300,2.8490384812231664e-07,2444,301
623,362,2.7599408948036597e-07,1402,363
251,201,2.7305090481381726e-07,1029,202
851,97,2.675174815389382e-07,1630,98
1490,114,2.613587346979031e-07,2269,115
653,362,2.3440886673445346e-07,1432,363
1170,50,2.164180395316234e-07,1949,51
437,347,2.107503018314194e-07,1216,348
1490,179,2.037213667722725e-07,2269,180
851,216,1.9766175286381414e-07,1630,217
1534,28,1.8643731727284133e-07,2313,29
851,300,1.8518820565516999e-07,1630,301
949,28,1.8457659631539565e-07,1728,29
61,300,1.8451979243776142e-07,838,301
112,363,1.7821725456799876e-07,889,364
1255,176,1.7407186751537962e-07,2034,177
1053,300,1.683910068985048e-07,1832,301
1665,64,1.6724070199887484e-07,2444,65
1490,356,1.5801821455857507e-07,2269,357
1469,242,1.5786576128706277e-07,2248,243
653,64,1.5543757246644585e-07,1432,65
61,64,1.4960229558644506e-07,838,65
1170,269,1.4644217657042768e-07,1949,270
437,97,1.394437778077164e-07,1216,98
1581,64,1.3685595545953789e-07,2360,65
112,201,1.3541316585047821e-07,889,202
299,64,1.295268926196556e-07,1077,65
1469,378,1.2602585047535275e-07,2248,379
1534,50,1.2382950698085158e-07,2313,51
61,155,1.2229425415941082e-07,838,156
1053,362,1.2097852971720784e-07,1832,363
1469,75,1.196908989574141e-07,2248,76
437,384,1.1670299871644523e-07,1216,385
1490,201,1.1546105143611064e-07,2269,202
851,241,1.1464303591446395e-07,1630,242
565,155,1.0889786787230523e-07,1344,156
851,43,1.0759586534265466e-07,1630,44
851,42,1.0421223161106218e-07,1630,43
653,347,1.0265370611683945e-07,1432,348
1053,28,1.0164551795067204e-07,1832,29
437,216,1.0111627757264123e-07,1216,217
437,241,9.630248218141771e-08,1216,242
1053,201,9.550224829201571e-08,1832,202
1255,362,9.320154314450862e-08,2034,363
851,2,9.22388892023347e-08,1630,3
481,362,8.506515585009997e-08,1260,363
949,24,8.505907007342473e-08,1728,25
112,64,8.344495685007093e-08,889,65
164,28,8.3277115216968e-08,942,29
581,28,8.213940229101939e-08,1360,29
437,81,8.081986093343895e-08,1216,82
61,347,7.975150572461074e-08,838,348
851,310,7.955294486766885e-08,1630,311
1490,363,7.876781448235355e-08,2269,364
1665,201,7.786416220842762e-08,2444,202
1255,4,7.754012176468023e-08,2034,5
112,179,7.686037413190305e-08,889,180
1255,52,7.674318152535492e-08,2034,53
1585,269,7.620875394106402e-08,2364,270
851,260,7.298873732232967e-08,1630,261
1490,82,7.234906680245139e-08,2269,83
437,24,6.983829933147173e-08,1216,25
1490,376,6.442399318859753e-08,2269,377
371,300,6.408940880614382e-08,1150,301
270,179,6.035777986283436e-08,1048,180
1665,176,6.014181534765439e-08,2444,177
437,42,5.984765327010065e-08,1216,43
1490,89,5.8604955434014133e-08,2269,90
851,131,5.6922591829842485e-08,1630,132
437,369,5.681905247044643e-08,1216,370
1665,114,5.6735599165521336e-08,2444,115
1469,201,5.6106022728950976e-08,2248,202
112,2,5.5596067840297145e-08,889,3
437,43,5.5563688590558445e-08,1216,44
1255,382,5.527911411349221e-08,2034,383
437,237,5.507461676926494e-08,1216,238
251,362,5.480670595027501e-08,1029,363
565,300,5.328988464153175e-08,1344,301
