row_index,col_index,amount,row_id,col_id
590,29,0.0001673320938868985,1369,30
226,29,0.0001545190027311312,1004,30
1445,50,0.00013770956515962447,2224,51
1445,155,3.567955523911949e-05,2224,156
226,155,1.7127633279615885e-05,1004,156
226,373,1.5133637406608966e-05,1004,374
226,52,9.938941238196706e-06,1004,53
226,182,8.982220534329772e-06,1004,183
590,290,6.828645442336339e-06,1369,291
1445,300,6.439823001040946e-06,2224,301
1445,52,5.9411688313453185e-06,2224,53
226,201,5.829441838119417e-06,1004,202
226,290,5.0656066700135645e-06,1004,291
1445,64,4.482441673554174e-06,2224,65
1445,201,4.110138575439803e-06,2224,202
1445,362,2.241412890961435e-06,2224,363
226,120,1.9425911851112675e-06,1004,121
590,368,1.925840212200201e-06,1369,369
1445,382,1.834068095306664e-06,2224,383
226,368,1.7783679260362514e-06,1004,369
590,159,1.7284406327054536e-06,1369,160
1445,152,1.387235698314251e-06,2224,153
226,114,1.3829774003781825e-06,1004,115
226,89,1.0522812897205678e-06,1004,90
226,50,1.0419044973326377e-06,1004,51
226,179,9.772812106364379e-07,1004,180
1445,356,9.528705656979777e-07,2224,357
226,159,9.370880063044611e-07,1004,160
226,363,9.143044225493997e-07,1004,364
1445,176,9.075102761641619e-07,2224,177
590,114,8.470306009281117e-07,1369,115
1043,362,7.67524561780711e-07,1822,363
590,155,7.319935672577184e-07,1369,156
1445,179,7.112679002131162e-07,2224,180
226,2,6.72984167024719e-07,1004,3
226,242,6.523784392578542e-07,1004,243
1445,4,6.157843061399778e-07,2224,5
1445,114,5.468963748576883e-07,2224,115
590,363,5.024286542360031e-07,1369,364
590,201,4.718984462556831e-07,1369,202
1043,290,4.5096195460097433e-07,1822,291
1445,2,4.490892498840671e-07,2224,3
226,304,4.347072251906808e-07,1004,305
590,130,4.3450876084300085e-07,1369,131
1043,50,4.0747292170148213e-07,1822,51
590,52,3.949047678212497e-07,1369,53
1445,363,3.6818083834692334e-07,2224,364
590,2,3.061334090471577e-07,1369,3
226,356,2.9436918556731907e-07,1004,357
226,13,2.9412750113993147e-07,1004,14
226,321,2.8791527784751615e-07,1004,322
590,89,2.796952715966323e-07,1369,90
226,130,2.782520878871307e-07,1004,131
226,336,2.702881590782609e-07,1004,337
1445,373,2.665518510189895e-07,2224,374
226,162,2.3775596959895774e-07,1004,163
590,321,2.1393695225821966e-07,1369,322
226,169,1.750856236084058e-07,1004,170
590,242,1.6992598824239845e-07,1369,243
590,375,1.6717350497911965e-07,1369,376
226,167,1.6688855714783434e-07,1004,168
590,50,1.5754124121797477e-07,1369,51
590,304,1.5419936863776335e-07,1369,305
1445,89,1.539799222535426e-07,2224,90
1445,376,1.5143123402022326e-07,2224,377
1445,29,1.4427957099040116e-07,2224,30
226,68,1.4383613456732475e-07,1004,69
1445,159,1.3475299176018265e-07,2224,160
590,226,1.2990942892244738e-07,1369,227
590,362,1.2310554931525277e-07,1369,363
226,376,1.2259047517898184e-07,1004,377
590,356,1.190604664106256e-07,1369,357
1043,221,1.1728582380399751e-07,1822,222
590,13,1.0492755191077752e-07,1369,14
590,268,1.0264931750320424e-07,1369,269
1043,52,1.0256907069343644e-07,1822,53
226,153,1.0216542297342183e-07,1004,154
226,47,1.021230477285821e-07,1004,48
226,176,9.914835711050018e-08,1004,177
1445,153,9.660309836386086e-08,2224,154
226,268,9.523335736189632e-08,1004,269
590,95,9.521557861102621e-08,1369,96
1043,380,9.466815018668363e-08,1822,381
1445,351,8.632667413387248e-08,2224,352
1043,8,8.614775009094172e-08,1822,9
1043,201,8.608029810467457e-08,1822,202
226,4,8.592950891795768e-08,1004,5
590,227,8.10678597305615e-08,1369,228
1445,195,7.349069372879661e-08,2224,196
590,376,7.077843659563707e-08,1369,377
590,373,7.00821227978471e-08,1369,374
1445,18,6.992968529715323e-08,2224,19
590,120,6.719737495284758e-08,1369,121
1043,257,6.624924435805214e-08,1822,258
1445,290,6.622853194352613e-08,2224,291
226,163,6.559390264551073e-08,1004,164
226,95,6.473894859638964e-08,1004,96
1445,222,6.295430647440361e-08,2224,223
226,347,6.264376167315648e-08,1004,348
226,42,5.717543176001127e-08,1004,43
1043,300,5.6853984262386345e-08,1822,301
1445,95,5.614439161532964e-08,2224,96
226,241,5.571166604187506e-08,1004,242
226,110,5.43410011789516e-08,1004,111
1445,169,5.394462240914608e-08,2224,170
226,297,5.2333213968899887e-08,1004,298
590,176,5.0205820059038284e-08,1369,177
1043,179,4.940213088948433e-08,1822,180
590,179,4.908824265402605e-08,1369,180
226,296,4.862220816573684e-08,1004,297
590,347,4.769302654147641e-08,1369,348
226,82,4.718857985566945e-08,1004,83
1445,192,4.6963600481798793e-08,2224,193
