row_index,col_index,amount,row_id,col_id
1581,50,6.747654788490086e-10,2360,51
1581,155,5.472616763067827e-10,2360,156
1581,64,1.0014295711840767e-10,2360,65
1581,201,3.367580504730347e-11,2360,202
1581,362,3.079971672128538e-11,2360,363
1581,300,2.9838365297042927e-11,2360,301
1581,176,2.3700939151187034e-11,2360,177
1581,114,6.4119515341063886e-12,2360,115
1581,52,6.0233116795738405e-12,2360,53
1581,179,5.866823927082155e-12,2360,180
1581,363,4.4244360801732944e-12,2360,364
1585,269,3.80602883757692e-12,2364,270
1161,213,3.169594839615261e-12,1940,214
1581,68,2.8091888609831133e-12,2360,69
1665,50,2.765025576191397e-12,2444,51
1581,89,2.733083767765199e-12,2360,90
1581,75,2.5056474990259384e-12,2360,76
1581,382,2.5049496088851197e-12,2360,383
1581,84,2.33320075604222e-12,2360,85
1255,50,2.3173250678232212e-12,2034,51
1585,280,1.800511267103297e-12,2364,281
1581,376,1.7095973230819561e-12,2360,377
1581,4,1.5344629170729303e-12,2360,5
653,155,1.4124071227260363e-12,1432,156
1581,29,1.3652710336296303e-12,2360,30
371,50,1.126546116181706e-12,1150,51
1255,155,1.0857602990241716e-12,2034,156
299,155,7.819886523547274e-13,1077,156
565,50,7.268040170220889e-13,1344,51
653,50,5.73870026591447e-13,1432,51
1665,155,5.489285207058162e-13,2444,156
465,36,5.23479870278972e-13,1244,37
1585,201,5.189815216188629e-13,2364,202
1585,110,5.186990479951989e-13,2364,111
874,155,5.169429194576594e-13,1653,156
1581,347,5.164859856751391e-13,2360,348
1585,159,5.067674581282588e-13,2364,160
851,28,5.013247873984045e-13,1630,29
715,130,5.001183322189202e-13,1494,131
1581,2,4.735820365895114e-13,2360,3
1585,169,4.5009208302927256e-13,2364,170
851,155,4.2042084671683314e-13,1630,156
1585,362,4.1153257327153557e-13,2364,363
437,155,3.8234676351889924e-13,1216,156
1581,230,3.682122500038472e-13,2360,231
437,50,3.4207440382132113e-13,1216,51
522,155,3.144423329211861e-13,1301,156
1581,152,3.075915040064627e-13,2360,153
299,50,2.999424575880962e-13,1077,51
1581,161,2.994956030960486e-13,2360,162
1581,222,2.8955602052592366e-13,2360,223
1581,290,2.8406643439112177e-13,2360,291
874,362,2.8331576390188886e-13,1653,363
1585,134,2.8077469375907466e-13,2364,135
