row_index,col_index,amount,row_id,col_id
947,50,0.25280827751598933,1726,51
947,52,0.07060740274146894,1726,53
947,201,0.042615623660364615,1726,202
245,155,0.03514576837338603,1023,156
947,155,0.03042001027587435,1726,156
245,362,0.027400695512027905,1023,363
245,64,0.010923674051515871,1023,65
947,300,0.009733152536163175,1726,301
947,179,0.009200212546072511,1726,180
947,373,0.0044798241994486645,1726,374
947,356,0.003926195157771018,1726,357
947,363,0.0037078410281639025,1726,364
947,362,0.0032834497435020307,1726,363
1708,50,0.0026754325058769195,2487,51
947,2,0.0025159477491279304,1726,3
947,214,0.0024135904487393744,1726,215
245,179,0.002189080443657863,1023,180
245,18,0.002053844313647261,1023,19
245,201,0.0018973036286579056,1023,202
947,4,0.001845146251525472,1726,5
294,50,0.0017373424953086147,1072,51
947,114,0.001619268902030298,1726,115
245,29,0.0013338496372631643,1023,30
947,382,0.0011959239394897779,1726,383
947,304,0.0010650024324300594,1726,305
1706,50,0.0009493470396143285,2485,51
245,114,0.0008990359936290671,1023,115
947,159,0.0008811142523496163,1726,160
947,169,0.0007271302638525672,1726,170
947,153,0.0007240976885366674,1726,154
242,52,0.0006609965340148661,1020,53
947,213,0.0005908046618867326,1726,214
947,89,0.0005784589951836101,1726,90
947,335,0.0005480835641326862,1726,336
242,290,0.00048455895205146566,1020,291
947,242,0.0004394803732969452,1726,243
242,29,0.0004357255498000482,1020,30
947,184,0.0004339195250362565,1726,185
947,75,0.0003837424022951768,1726,76
947,167,0.00033435435961550066,1726,168
947,162,0.0003124017804509462,1726,163
947,152,0.0003005409628177138,1726,153
947,384,0.0002816693687245174,1726,385
947,18,0.00028124426197175374,1726,19
1682,162,0.0002614507597459821,2461,163
947,361,0.0002557613827407263,1726,362
947,192,0.0002484370824485832,1726,193
947,195,0.0002471720468997032,1726,196
947,290,0.0002338178020420254,1726,291
242,363,0.00022754617726614037,1020,364
947,378,0.00022304004020290243,1726,379
947,346,0.0002174299287734658,1726,347
947,200,0.0002122073424827495,1726,201
1708,4,0.00020557203123979073,2487,5
947,132,0.00020432156580065861,1726,133
947,13,0.000203342741385555,1726,14
947,305,0.00020193240056982762,1726,306
947,241,0.00019861354918199013,1726,242
147,50,0.00019512270640893424,925,51
947,110,0.0001915452968469561,1726,111
396,52,0.0001791105805105801,1175,53
947,227,0.0001786796152644461,1726,228
383,242,0.00016571985632931745,1162,243
947,369,0.00016470588095348872,1726,370
947,182,0.00015891149133571994,1726,183
947,197,0.00015760379637570063,1726,198
1708,300,0.0001491475130737982,2487,301
947,222,0.0001490728155782072,1726,223
947,292,0.00014879478898081224,1726,293
245,380,0.0001487653005865863,1023,381
242,167,0.0001460074392059152,1020,168
947,374,0.00014557077000175157,1726,375
947,351,0.00013752840875122817,1726,352
294,4,0.0001334920665240684,1072,5
947,28,0.0001297615120372379,1726,29
947,59,0.00012834808932639006,1726,60
245,8,0.00012795339554657416,1023,9
947,376,0.00011484901695625386,1726,377
245,89,0.00011137419514470784,1023,90
947,265,0.00011066803540324181,1726,266
947,383,0.0001103178671421987,1726,384
242,130,0.00010900573076650996,1020,131
242,380,0.00010541059515430397,1020,381
947,67,0.00010334317846153624,1726,68
947,76,9.978833940427502e-05,1726,77
947,134,9.9723423617325e-05,1726,135
294,300,9.685174678086611e-05,1072,301
947,254,9.44319898764059e-05,1726,255
1708,362,9.152545905378457e-05,2487,363
947,95,9.088689446897568e-05,1726,96
947,218,9.003843352906091e-05,1726,219
947,42,8.840745614493023e-05,1726,43
947,269,8.722556465916477e-05,1726,270
1708,248,8.368613725742314e-05,2487,249
947,270,8.258095385369836e-05,1726,271
947,296,8.043854103401376e-05,1726,297
947,289,7.964299818799886e-05,1726,290
947,66,7.92440128660536e-05,1726,67
947,358,7.85244564783096e-05,1726,359
947,377,7.849352624009348e-05,1726,378
947,310,7.816520275703094e-05,1726,311
947,36,7.367728678199818e-05,1726,37
242,362,7.356552982480613e-05,1020,363
947,260,7.321829277848255e-05,1726,261
1706,4,7.294491414753908e-05,2485,5
245,50,6.923111049318406e-05,1023,51
947,321,6.883067324748322e-05,1726,322
1708,64,6.598852507018008e-05,2487,65
947,154,6.5727958938392e-05,1726,155
947,1,6.428694443368003e-05,1726,2
242,120,6.42632353925135e-05,1020,121
242,50,6.277742447788744e-05,1020,51
947,131,6.237015159624616e-05,1726,132
947,339,6.219880898016136e-05,1726,340
245,376,6.164083601315901e-05,1023,377
178,162,5.966254806292844e-05,956,163
947,288,5.961914117805458e-05,1726,289
294,362,5.943378350301707e-05,1072,363
185,50,5.6285396579088295e-05,963,51
242,179,5.6124988080478893e-05,1020,180
245,221,5.550841857614051e-05,1023,222
947,47,5.4437411007195035e-05,1726,48
294,248,5.434317306854473e-05,1072,249
947,386,5.358770224545307e-05,1726,387
1706,300,5.29233094892573e-05,2485,301
947,115,5.085268765561007e-05,1726,116
947,119,5.072397769894256e-05,1726,120
1292,242,5.043647607052102e-05,2071,243
947,84,4.720376285921993e-05,1726,85
947,130,4.712015074277702e-05,1726,131
947,237,4.469109788053302e-05,1726,238
294,64,4.285089237758367e-05,1072,65
242,8,4.214223198958161e-05,1020,9
245,373,4.099262468202813e-05,1023,374
947,64,3.9486749806268846e-05,1726,65
1708,296,3.921486103821155e-05,2487,297
396,218,3.8835060922504824e-05,1175,219
947,120,3.8674556596405246e-05,1726,121
245,290,3.818311106958177e-05,1023,291
947,343,3.638281196673086e-05,1726,344
947,203,3.454464015470569e-05,1726,204
1708,382,3.3583525172006414e-05,2487,383
947,226,3.255487864158266e-05,1726,227
1706,362,3.2476775463722124e-05,2485,363
