row_index,col_index,amount,row_id,col_id
724,290,4.664828701404892e-08,1503,291
766,290,4.2241644896898234e-08,1545,291
758,120,2.747118317255691e-08,1537,121
717,290,2.6763609794225993e-08,1496,291
1557,290,1.054185791687121e-08,2336,291
758,290,1.0510982804023196e-08,1537,291
1512,290,1.0126911118195854e-08,2291,291
1312,290,1.0083148711404567e-08,2091,291
1417,290,9.125200150532028e-09,2196,291
766,120,6.5523218396428605e-09,1545,121
1512,120,6.18647195239813e-09,2291,121
752,130,5.867864426426383e-09,1531,131
1601,290,5.7888502993781165e-09,2380,291
1417,120,5.4951511888120985e-09,2196,121
786,290,4.721337482139835e-09,1565,291
725,290,3.734269048394771e-09,1504,291
1573,290,3.3181571904925717e-09,2352,291
1547,290,3.1598604194517096e-09,2326,291
1014,290,3.125180953504456e-09,1793,291
516,2,2.9845826259167635e-09,1295,3
463,290,2.901004604310869e-09,1242,291
796,130,2.894906223583454e-09,1575,131
408,130,2.7783410853003256e-09,1187,131
673,130,2.6693312842235137e-09,1452,131
1614,140,2.54518491342985e-09,2393,141
718,290,2.5439216024181092e-09,1497,291
1417,130,2.4498909105696973e-09,2196,131
1601,120,2.3591674946698345e-09,2380,121
1169,290,2.1753745916226315e-09,1948,291
767,290,2.1487182104018556e-09,1546,291
766,130,2.10489198582604e-09,1545,131
516,13,2.0063935914405617e-09,1295,14
211,290,1.989345585415249e-09,989,291
188,290,1.959422517233949e-09,966,291
812,130,1.9547964828283836e-09,1591,131
761,130,1.7439778771018709e-09,1540,131
777,130,1.7330129766967645e-09,1556,131
742,290,1.7156425684884825e-09,1521,291
974,290,1.7079674365251268e-09,1753,291
408,186,1.6663333779929088e-09,1187,187
735,120,1.549775034642485e-09,1514,121
438,290,1.4735627367670254e-09,1217,291
777,120,1.438603404609834e-09,1556,121
1512,130,1.387182668593242e-09,2291,131
715,130,1.3593204454293035e-09,1494,131
733,130,1.3424898483295966e-09,1512,131
1470,290,1.2974459501279775e-09,2249,291
1169,120,1.2954691513216367e-09,1948,121
752,95,1.2779089507683472e-09,1531,96
789,290,1.245937899206696e-09,1568,291
1312,120,1.2283070518865804e-09,2091,121
219,290,1.2173856884007444e-09,997,291
201,186,1.138398084949887e-09,979,187
734,130,1.1216857280512653e-09,1513,131
693,290,1.0709734778656036e-09,1472,291
796,120,1.0475585087514197e-09,1575,121
472,130,1.0064704406758207e-09,1251,131
758,130,9.636803504305858e-10,1537,131
1464,290,9.270872722347559e-10,2243,291
568,140,9.060733431617268e-10,1347,141
449,130,8.875456523646935e-10,1228,131
585,130,8.747769961506843e-10,1364,131
516,378,8.650229675556625e-10,1295,379
1427,290,8.474754713651395e-10,2206,291
721,130,8.427188564161251e-10,1500,131
777,290,8.080235228790243e-10,1556,291
188,120,7.822557755764952e-10,966,121
1716,186,7.814405096818249e-10,2495,187
1532,290,7.752499721042834e-10,2311,291
1477,120,7.450739658972186e-10,2256,121
1721,130,7.290520893715547e-10,2500,131
821,290,7.287753248218457e-10,1600,291
746,130,7.178765902014495e-10,1525,131
657,186,7.120135723710625e-10,1436,187
775,130,6.971277942302503e-10,1554,131
715,120,6.832517265050794e-10,1494,121
516,363,6.60251136789638e-10,1295,364
766,268,6.578137412087297e-10,1545,269
1799,290,6.453819938415741e-10,2578,291
796,95,6.30455340357938e-10,1575,96
1376,290,6.101528199121021e-10,2155,291
408,95,6.050696805668695e-10,1187,96
724,268,5.867826149371077e-10,1503,269
29,201,5.864386639773484e-10,806,202
673,95,5.813294099173984e-10,1452,96
671,120,5.714386694510955e-10,1450,121
