row_index,col_index,amount,row_id,col_id
1581,155,1.1792404732989093e-10,2360,156
1581,300,1.0766075662227063e-10,2360,301
1581,64,3.221995214500305e-11,2360,65
1581,68,1.9278575128273752e-11,2360,69
1581,176,1.686775843342265e-11,2360,177
1581,382,1.445363937232177e-11,2360,383
1581,179,1.25547709179463e-11,2360,180
1585,269,1.2419829059452284e-11,2364,270
1585,303,1.2372299126408535e-11,2364,304
1581,89,1.171358765905686e-11,2360,90
1581,52,1.0805425228462498e-11,2360,53
1581,363,6.520425648681718e-12,2360,364
1581,362,5.374164638572991e-12,2360,363
1581,288,5.340965935177492e-12,2360,289
1581,84,5.2820005887151245e-12,2360,85
1581,114,5.252377097381877e-12,2360,115
1585,280,4.2809481259495395e-12,2364,281
1581,201,4.1222631110323255e-12,2360,202
1581,161,3.243318028041614e-12,2360,162
1585,169,2.7740814730305753e-12,2364,170
1585,110,2.6086530757471912e-12,2364,111
1581,376,2.5069435431487302e-12,2360,377
851,303,2.0831564733309924e-12,1630,304
1585,159,2.001755011618376e-12,2364,160
851,28,1.9474288702732602e-12,1630,29
1581,197,1.738572222931271e-12,2360,198
1581,230,1.3955340116136355e-12,2360,231
1581,373,1.3253205710774608e-12,2360,374
1581,195,1.2276467748941563e-12,2360,196
715,130,1.1106226731666777e-12,1494,131
1581,169,1.1098811936485682e-12,2360,170
1581,95,1.0926246112495867e-12,2360,96
1581,110,1.0831840387481345e-12,2360,111
1581,75,9.023658300414823e-13,2360,76
1581,347,8.194705747128298e-13,2360,348
1581,50,8.0639140890082e-13,2360,51
1581,152,7.151045378345537e-13,2360,153
1581,4,6.67181534631846e-13,2360,5
1585,119,6.586251895631384e-13,2364,120
1585,242,6.4960420753704e-13,2364,243
1068,110,6.454956938694087e-13,1847,111
1581,2,6.449568874451272e-13,2360,3
1581,303,5.830790036582641e-13,2360,304
1585,306,5.267195713086786e-13,2364,307
1068,169,5.140792560864839e-13,1847,170
1665,300,5.017924435796423e-13,2444,301
1585,346,4.85517928693455e-13,2364,347
1581,290,4.4483789879025315e-13,2360,291
715,95,4.443570836138673e-13,1494,96
1581,260,4.4007497602291905e-13,2360,261
437,303,4.338875671628079e-13,1216,304
715,120,4.2771656358042814e-13,1494,121
437,28,3.6997290486172956e-13,1216,29
874,159,3.6893561722121274e-13,1653,160
1068,363,3.6758635623491185e-13,1847,364
1068,52,3.6014241099293735e-13,1847,53
1581,159,3.59726552993459e-13,2360,160
1068,159,3.519763286722568e-13,1847,160
1255,300,3.4020398059698375e-13,2034,301
1581,29,3.203475374308866e-13,2360,30
653,155,3.0434574829619937e-13,1432,156
465,36,2.6740625202822437e-13,1244,37
1829,2,2.5187585447343164e-13,2608,3
874,363,2.43137589882073e-13,1653,364
1581,261,2.422130823260576e-13,2360,262
653,300,2.3704446508530597e-13,1432,301
1255,155,2.3395983024995914e-13,2034,156
1585,287,2.2093315879115802e-13,2364,288
1581,200,2.0963362894386063e-13,2360,201
1581,130,2.038488588387401e-13,2360,131
371,300,2.0204607346488328e-13,1150,301
1581,241,1.9356127061527717e-13,2360,242
1581,162,1.8544788996440228e-13,2360,163
1581,154,1.8074738940543598e-13,2360,155
1581,222,1.777051620106442e-13,2360,223
1581,119,1.744392893472425e-13,2360,120
1585,13,1.72218792965117e-13,2364,14
1585,363,1.7099483670610457e-13,2364,364
299,155,1.6850305958574502e-13,1077,156
371,288,1.6728989957277084e-13,1150,289
1581,69,1.6606887957295215e-13,2360,70
1581,218,1.6532699958019847e-13,2360,219
1585,42,1.6495498978097868e-13,2364,43
565,300,1.6437392117468403e-13,1344,301
1581,192,1.6430617768730347e-13,2360,193
705,256,1.6009814043214866e-13,1484,257
437,300,1.5901532764507375e-13,1216,301
1585,52,1.5671314813033947e-13,2364,53
1161,213,1.5544739048452578e-13,1940,214
1581,1,1.5523259614167896e-13,2360,2
1585,47,1.545596628489363e-13,2364,48
1581,346,1.4496415502098056e-13,2360,347
1829,13,1.402823456426315e-13,2608,14
1581,374,1.399564271255028e-13,2360,375
1581,120,1.3054565145209557e-13,2360,121
1585,134,1.2977822590808143e-13,2364,135
1246,52,1.294311692464136e-13,2025,53
874,114,1.283778565532093e-13,1653,115
874,89,1.2703762826081542e-13,1653,90
1585,339,1.232711982850665e-13,2364,340
1585,89,1.2267744510599626e-13,2364,90
1829,237,1.2187251855815734e-13,2608,238
1665,155,1.1828321926959205e-13,2444,156
1585,103,1.1563589918398025e-13,2364,104
707,114,1.1368817864502478e-13,1486,115
1585,378,1.1150625822265075e-13,2364,379
874,155,1.1139095599086717e-13,1653,156
1581,237,1.0592082956895814e-13,2360,238
1585,114,1.0553006554966292e-13,2364,115
1581,167,1.0188649905157111e-13,2360,168
1829,169,1.0061598248129018e-13,2608,170
721,130,9.978668587408481e-14,1500,131
1829,363,9.885281425658534e-14,2608,364
1585,74,9.807158448691178e-14,2364,75
851,260,9.753446891080505e-14,1630,261
1068,2,9.74805617864921e-14,1847,3
145,114,9.304875270491925e-14,923,115
1581,242,9.227817319872082e-14,2360,243
851,155,9.059236188670463e-14,1630,156
1581,378,9.028752780367673e-14,2360,379
851,300,9.028037581222916e-14,1630,301
1581,46,9.021190453676622e-14,2360,47
437,24,8.979392750122934e-14,1216,25
1581,18,8.952694312913738e-14,2360,19
851,113,8.86908492022935e-14,1630,114
851,197,8.834743389323938e-14,1630,198
874,169,8.800780066454356e-14,1653,170
874,2,8.483526756031681e-14,1653,3
1581,184,8.415823557120497e-14,2360,185
408,130,8.37529739336992e-14,1187,131
736,120,8.239840905109659e-14,1515,121
437,155,8.238815139022824e-14,1216,156
499,303,8.22919533333905e-14,1278,304
299,300,8.184397067816783e-14,1077,301
851,143,8.143963259874098e-14,1630,144
1581,296,8.013590629301782e-14,2360,297
1068,268,7.92475203551685e-14,1847,269
1581,254,7.915830181488473e-14,2360,255
1068,296,7.812666356721057e-14,1847,297
1581,150,7.697760094977767e-14,2360,151
1581,13,7.66781898104997e-14,2360,14
724,290,7.646253173974198e-14,1503,291
1581,367,7.634250636824019e-14,2360,368
851,286,7.61870181672285e-14,1630,287
1581,91,7.572278393822704e-14,2360,92
1068,241,7.481426613549337e-14,1847,242
851,97,7.444477968477971e-14,1630,98
1791,363,7.376136819126e-14,2570,364
874,376,7.280452538527807e-14,1653,377
465,169,7.218130684071381e-14,1244,170
1585,362,7.180727741461304e-14,2364,363
1581,42,7.141221878299487e-14,2360,43
1585,261,7.030056094868396e-14,2364,262
1665,382,7.010223423688087e-14,2444,383
522,155,6.775609211329624e-14,1301,156
228,303,6.764950658053253e-14,1006,304
874,162,6.751121411952316e-14,1653,163
1581,24,6.731391898778033e-14,2360,25
1585,143,6.638871207383068e-14,2364,144
1624,363,6.61543411882404e-14,2403,364
851,66,6.578911143524491e-14,1630,67
465,306,6.494338889754461e-14,1244,307
1585,373,6.365147968036748e-14,2364,374
1585,201,6.352864850214385e-14,2364,202
1585,2,6.287697693067435e-14,2364,3
851,216,6.01234370090637e-14,1630,217
752,130,5.984491322286817e-14,1531,131
851,10,5.968032282314678e-14,1630,11
1255,64,5.913469886299012e-14,2034,65
1665,89,5.908667284185898e-14,2444,90
716,130,5.5016002472298025e-14,1495,131
1581,82,5.4591474875449235e-14,2360,83
1255,382,5.456419757943005e-14,2034,383
1170,303,5.4301159791335725e-14,1949,304
1454,363,5.424967941784432e-14,2233,364
465,363,5.3476651280970015e-14,1244,364
1581,268,5.304448825786954e-14,2360,269
707,89,5.2218029262041214e-14,1486,90
1454,2,5.10899430386468e-14,2233,3
1581,377,5.07196942660422e-14,2360,378
874,362,4.943505077303459e-14,1653,363
1585,131,4.921720379648654e-14,2364,132
1170,269,4.8925849576084415e-14,1949,270
707,376,4.844272090686612e-14,1486,377
299,288,4.8193437827993064e-14,1077,289
874,68,4.7804840822536464e-14,1653,69
653,303,4.767834170951845e-14,1432,304
54,169,4.682532941335371e-14,831,170
1246,373,4.651024970783459e-14,2025,374
1581,76,4.649160067676551e-14,2360,77
1581,339,4.625040794432024e-14,2360,340
1585,376,4.561324555705093e-14,2364,377
1585,260,4.4986900278714866e-14,2364,261
1581,289,4.4934386005234695e-14,2360,290
1068,378,4.417709987697632e-14,1847,379
481,169,4.3869974150535624e-14,1260,170
1050,362,4.187347997970042e-14,1829,363
