row_index,col_index,amount,row_id,col_id
305,373,3.326225672133973e-07,1083,374
1739,218,1.646339323860029e-07,2518,219
305,288,1.5105803419658438e-07,1083,289
62,373,7.893619912146335e-08,839,374
658,270,7.814157355245297e-08,1437,271
1085,288,5.811481072059628e-08,1864,289
1168,377,5.64814135389294e-08,1947,378
1249,377,5.518012189545188e-08,2028,378
1168,288,5.2626460722984163e-08,1947,289
1686,197,4.971982971541503e-08,2465,198
62,288,4.5178290070330445e-08,839,289
658,373,4.4982001812610934e-08,1437,374
1238,288,4.260420428824254e-08,2017,289
1085,82,4.244813599705483e-08,1864,83
1739,303,4.197946427085719e-08,2518,304
1085,373,3.9236357383888056e-08,1864,374
658,303,3.5553010837317596e-08,1437,304
658,386,3.540412237229227e-08,1437,387
305,303,3.378166217574512e-08,1083,304
1650,288,2.479325732954196e-08,2429,289
1739,288,2.247216474110154e-08,2518,289
1739,386,2.164838183638841e-08,2518,387
1249,197,2.066645857470331e-08,2028,198
305,242,1.87507299771791e-08,1083,243
1238,303,1.717926427004637e-08,2017,304
1702,373,1.7098367346918963e-08,2481,374
1085,218,1.645085924221574e-08,1864,219
77,197,1.592612930640812e-08,854,198
1238,373,1.577571299777908e-08,2017,374
1238,52,1.526649303268092e-08,2017,53
658,218,1.5204883135568783e-08,1437,219
1739,242,1.42199625127543e-08,2518,243
1085,119,1.3436269607554659e-08,1864,120
1085,346,1.2453906035493908e-08,1864,347
1702,82,1.235190878007474e-08,2481,83
1686,184,1.1601999156415981e-08,2465,185
495,82,1.1069577671086787e-08,1274,83
1238,152,1.0991482269930627e-08,2017,153
495,52,1.0962348210485657e-08,1274,53
62,197,1.0639262703406225e-08,839,198
1739,377,1.049044651873075e-08,2518,378
658,242,9.87963103415619e-09,1437,243
62,52,9.870199962862313e-09,839,53
1004,373,9.803948664740629e-09,1783,374
305,52,9.490338069503668e-09,1083,53
1238,218,9.44138232652547e-09,2017,219
77,218,9.420504813393895e-09,854,219
1607,82,9.401670452514874e-09,2386,83
1085,176,9.337422302502307e-09,1864,177
305,68,8.054514949540347e-09,1083,69
1085,184,7.977387660126978e-09,1864,185
1382,218,7.87883460097754e-09,2161,219
118,373,7.87729207641522e-09,895,374
658,288,7.121102820022838e-09,1437,289
62,303,6.969632588353756e-09,839,304
62,218,6.896255115917959e-09,839,219
830,288,6.75204835220439e-09,1609,289
1085,214,6.3407502597018584e-09,1864,215
1650,377,6.317423593455232e-09,2429,378
1650,218,6.242709554715225e-09,2429,219
920,82,6.143038313906966e-09,1699,83
1238,197,6.127577699785399e-09,2017,198
305,195,6.065998717049108e-09,1083,196
882,373,5.910326407780891e-09,1661,374
1650,303,5.262353402917116e-09,2429,304
658,119,5.2373910609129076e-09,1437,120
118,378,5.014725817355513e-09,895,379
1607,195,4.9957921150218005e-09,2386,196
1739,197,4.955833497596312e-09,2518,198
830,18,4.949855644334934e-09,1609,19
305,218,4.89802172916006e-09,1083,219
495,351,4.500387599893101e-09,1274,352
1085,242,4.4213216052648585e-09,1864,243
1650,289,4.2454966275677655e-09,2429,290
1168,91,3.999253706130894e-09,1947,92
1702,184,3.863198987878747e-09,2481,185
305,377,3.781548932397882e-09,1083,378
658,346,3.732209045677795e-09,1437,347
658,197,3.6675777280088297e-09,1437,198
1238,119,3.5443275753082893e-09,2017,120
77,288,3.4157020165982173e-09,854,289
658,289,3.3951848315368557e-09,1437,290
1650,373,3.358294046902689e-09,2429,374
1739,119,3.341842782136078e-09,2518,120
1034,201,3.2875220178511938e-09,1813,202
1168,89,3.0222301723304064e-09,1947,90
305,182,2.9486482779020466e-09,1083,183
305,197,2.9432046649883148e-09,1083,198
1034,271,2.9396844039979518e-09,1813,272
658,184,2.8692836061174388e-09,1437,185
658,182,2.8453814722626956e-09,1437,183
1153,373,2.8236526327479285e-09,1932,374
658,82,2.7988579518880494e-09,1437,83
1249,288,2.787101610402247e-09,2028,289
305,378,2.7165699565148065e-09,1083,379
1238,346,2.6494265548241704e-09,2017,347
1607,52,2.574332843709348e-09,2386,53
1739,346,2.4532068484474555e-09,2518,347
1735,288,2.4527081976254248e-09,2514,289
1238,242,2.4426553387426005e-09,2017,243
305,89,2.354740188674444e-09,1083,90
1702,346,2.328152850205143e-09,2481,347
1085,386,2.255263373086453e-09,1864,387
1085,52,2.1659823578102802e-09,1864,53
305,161,2.157931119978897e-09,1083,162
1607,346,2.125402061686858e-09,2386,347
305,263,2.125071413209732e-09,1083,264
1607,119,2.100468400562417e-09,2386,120
1702,119,2.091148933506206e-09,2481,120
1249,373,2.0838068910249997e-09,2028,374
1004,288,2.0467312878018666e-09,1783,289
305,131,2.0432760004671246e-09,1083,132
1085,195,2.0098582008749827e-09,1864,196
1153,82,2.00543734550634e-09,1932,83
212,288,1.9821680958004464e-09,990,289
305,91,1.967717795317247e-09,1083,92
1168,289,1.9676586823156827e-09,1947,290
1650,91,1.9541772786700034e-09,2429,92
305,346,1.905148374972077e-09,1083,347
305,114,1.8609079124964505e-09,1083,115
1085,197,1.8182992745412378e-09,1864,198
830,362,1.8039353962683937e-09,1609,363
1739,82,1.8015387296636095e-09,2518,83
1739,143,1.7959625526510082e-09,2518,144
62,242,1.7770695136764125e-09,839,243
1238,179,1.7749700437303942e-09,2017,180
1238,192,1.7364563910558608e-09,2017,193
357,218,1.7312080060473213e-09,1135,219
1004,197,1.7266374097744402e-09,1783,198
1052,159,1.6907431230822761e-09,1831,160
1238,377,1.6711213245287185e-09,2017,378
77,184,1.6311284011587103e-09,854,185
77,52,1.6039395690553077e-09,854,53
882,52,1.5886125537271178e-09,1661,53
1686,195,1.5645598658241175e-09,2465,196
882,288,1.5355079438518494e-09,1661,289
62,182,1.5053976180464363e-09,839,183
62,377,1.4965017964783268e-09,839,378
1650,119,1.4854840613168362e-09,2429,120
335,373,1.4775505988103624e-09,1113,374
357,386,1.4521448413735005e-09,1135,387
305,376,1.4356490462963797e-09,1083,377
1249,143,1.4219118320599827e-09,2028,144
1238,260,1.4067109626373365e-09,2017,261
1004,303,1.3805215063239362e-09,1783,304
305,260,1.3778195660093485e-09,1083,261
1607,184,1.3777873077076512e-09,2386,185
305,10,1.3763858793376435e-09,1083,11
193,52,1.3720832276559641e-09,971,53
1004,52,1.3703597458517276e-09,1783,53
305,82,1.3625341190393145e-09,1083,83
1004,218,1.3559048911411936e-09,1783,219
658,163,1.3172536606027272e-09,1437,164
305,84,1.3166260667062678e-09,1083,85
1085,351,1.2765506821877325e-09,1864,352
1153,119,1.276524253163666e-09,1932,120
495,179,1.2613823027446874e-09,1274,180
305,312,1.2551724313118094e-09,1083,313
1085,303,1.2358296160478074e-09,1864,304
77,143,1.2337197254932917e-09,854,144
62,143,1.217504329127095e-09,839,144
1702,159,1.1974144803904642e-09,2481,160
62,260,1.1950679138030256e-09,839,261
62,159,1.1836376086723685e-09,839,160
1168,373,1.1827048081048684e-09,1947,374
305,179,1.162267577069478e-09,1083,180
305,119,1.159761428533992e-09,1083,120
495,346,1.1439475407305332e-09,1274,347
62,179,1.1365407572100285e-09,839,180
920,303,1.1315853831768423e-09,1699,304
1382,91,1.1147587989495789e-09,2161,92
921,373,1.065687993968329e-09,1700,374
305,42,1.0592113454055307e-09,1083,43
1085,182,1.0591486629235725e-09,1864,183
1650,346,1.0566176003654576e-09,2429,347
770,373,1.0492785768940032e-09,1549,374
1153,346,1.0431858446732254e-09,1932,347
830,52,1.0377106854086644e-09,1609,53
1238,82,1.0340889442916348e-09,2017,83
1739,373,1.0058839200151642e-09,2518,374
1686,143,1.0039433874306177e-09,2465,144
1739,1,9.847440738859603e-10,2518,2
1238,159,9.669635440075825e-10,2017,160
305,386,9.428095315274624e-10,1083,387
1650,42,9.327225911401142e-10,2429,43
658,91,9.120245664077238e-10,1437,92
658,131,9.092701283900421e-10,1437,132
305,159,9.014453394982971e-10,1083,160
62,119,8.961770315616006e-10,839,120
737,373,8.824290199184633e-10,1516,374
305,286,8.760138788258256e-10,1083,287
1168,218,8.651515265911289e-10,1947,219
118,346,8.648135064701144e-10,895,347
62,42,8.647444141071358e-10,839,43
62,195,8.53255888038979e-10,839,196
1650,66,8.376779042198528e-10,2429,67
305,66,8.353836698012256e-10,1083,67
118,242,8.321138750174969e-10,895,243
658,28,8.302460064007229e-10,1437,29
1650,278,8.184445488029412e-10,2429,279
495,373,8.099963125275712e-10,1274,374
920,346,7.724428588697615e-10,1699,347
62,10,7.700968904846978e-10,839,11
1238,91,7.690566813860823e-10,2017,92
62,346,7.60522861936901e-10,839,347
212,373,7.488495803909335e-10,990,374
62,82,7.469706814607443e-10,839,83
1837,162,7.464855902854305e-10,2616,163
1650,242,7.315380625283218e-10,2429,243
305,356,7.091051464870373e-10,1083,357
1168,195,6.829802457008189e-10,1947,196
357,373,6.75478923899881e-10,1135,374
62,66,6.733648944630954e-10,839,67
1034,2,6.554408687029264e-10,1813,3
1249,218,6.524755583703429e-10,2028,219
212,303,6.479214004859489e-10,990,304
1739,261,6.456233083969601e-10,2518,262
118,182,6.320605091250134e-10,895,183
157,362,6.180563964179922e-10,935,363
830,227,6.154834806870235e-10,1609,228
317,119,6.105868329762337e-10,1095,120
920,197,6.071657912860873e-10,1699,198
1650,113,6.070499014074327e-10,2429,114
920,288,6.031486537347229e-10,1699,289
1085,289,6.00606372903499e-10,1864,290
1238,10,5.988622195281464e-10,2017,11
1238,66,5.936334563535171e-10,2017,67
830,148,5.914168066523224e-10,1609,149
1004,260,5.887179331001297e-10,1783,261
62,289,5.869784003453402e-10,839,290
1238,286,5.832466816523997e-10,2017,287
212,82,5.82514530184321e-10,990,83
77,362,5.800192846610724e-10,854,363
212,159,5.751969127901437e-10,990,160
770,119,5.709816264616843e-10,1549,120
1249,119,5.678313921179767e-10,2028,120
1238,195,5.673398525992052e-10,2017,196
1864,290,5.600767198554073e-10,2643,291
1471,373,5.56991720054519e-10,2250,374
1238,386,5.565469768415675e-10,2017,387
495,119,5.560763109754801e-10,1274,120
118,288,5.559771337227837e-10,895,289
1607,242,5.553300026008522e-10,2386,243
305,184,5.522947945403186e-10,1083,185
920,52,5.426677714060903e-10,1699,53
1607,303,5.390869940870698e-10,2386,304
212,119,5.327451402050578e-10,990,120
375,373,5.224816162396028e-10,1154,374
77,131,5.154802570374555e-10,854,132
305,289,5.115574599835384e-10,1083,290
62,91,5.104105159584558e-10,839,92
305,271,5.085259027386171e-10,1083,272
1249,131,5.081654941820889e-10,2028,132
920,119,5.05150227614546e-10,1699,120
495,159,5.028264502718434e-10,1274,160
882,195,4.980334738609654e-10,1661,196
1238,131,4.88814359562664e-10,2017,132
305,230,4.819692668354712e-10,1083,231
1085,131,4.791089559511831e-10,1864,132
1056,162,4.78901699389201e-10,1835,163
335,288,4.783042354013705e-10,1113,289
1085,89,4.725445493717398e-10,1864,90
1686,362,4.6450247547412236e-10,2465,363
1004,143,4.566567791332181e-10,1783,144
1686,162,4.549246277949847e-10,2465,163
1238,80,4.500068767159578e-10,2017,81
305,278,4.495221463293601e-10,1083,279
1168,84,4.487795124992523e-10,1947,85
357,119,4.4426790948072135e-10,1135,120
798,110,4.3953687850027654e-10,1577,111
317,346,4.334540105898654e-10,1095,347
1085,143,4.258993350649409e-10,1864,144
305,261,4.249779235700929e-10,1083,262
1702,195,4.231746113371704e-10,2481,196
212,346,4.2034001037633865e-10,990,347
1085,68,4.1993427191637587e-10,1864,69
335,312,4.0961446905160574e-10,1113,313
357,288,4.0935231450460506e-10,1135,289
770,346,4.058378059585519e-10,1549,347
1735,119,4.04950011059166e-10,2514,120
1520,363,4.029158508242369e-10,2299,364
1249,346,4.0267884715834306e-10,2028,347
1650,143,4.01870911291875e-10,2429,144
1686,286,3.9650054826591515e-10,2465,287
1004,10,3.9615142301111433e-10,1783,11
976,52,3.9610227274676917e-10,1755,53
62,131,3.955173196249912e-10,839,132
1238,42,3.945840216978063e-10,2017,43
1004,159,3.929632952928484e-10,1783,160
77,286,3.9260642358483547e-10,854,287
1837,286,3.878880739604212e-10,2616,287
1686,218,3.838810673052416e-10,2465,219
305,270,3.8082736335760494e-10,1083,271
920,373,3.800463675859638e-10,1699,374
62,351,3.7997561084337376e-10,839,352
1238,114,3.7460414800778663e-10,2017,115
658,260,3.743063469283682e-10,1437,261
1739,91,3.6943991600205146e-10,2518,92
1837,119,3.664238105807325e-10,2616,120
1238,363,3.6398239614028154e-10,2017,364
1702,288,3.597617864171576e-10,2481,289
118,363,3.5593607001097305e-10,895,364
1238,103,3.5238885934241137e-10,2017,104
1650,131,3.509753161609888e-10,2429,132
1739,131,3.4722483075179104e-10,2518,132
495,89,3.437305351376962e-10,1274,90
770,288,3.434902018678322e-10,1549,289
1702,377,3.422825411114338e-10,2481,378
1085,66,3.4225285994046973e-10,1864,67
614,362,3.415287689728599e-10,1393,363
1054,184,3.371714134149527e-10,1833,185
1085,192,3.3714912237746936e-10,1864,193
335,303,3.363241575656918e-10,1113,304
1085,377,3.319369085233289e-10,1864,378
317,13,3.308690375359798e-10,1095,14
305,24,3.301012747415193e-10,1083,25
495,288,3.2664704112549824e-10,1274,289
1607,373,3.222745630256502e-10,2386,374
1607,152,3.210501031077959e-10,2386,153
305,363,3.2048339685444204e-10,1083,364
830,197,3.1550416405099103e-10,1609,198
305,143,3.151049454185442e-10,1083,144
1238,201,3.1467978249476985e-10,2017,202
357,346,3.1436840504857303e-10,1135,347
658,195,3.1430117298942565e-10,1437,196
1004,289,3.1424800420836595e-10,1783,290
1085,114,3.131008261310538e-10,1864,115
1085,382,3.1019273434039804e-10,1864,383
1085,91,3.0873790590161093e-10,1864,92
1168,303,3.033034294893729e-10,1947,304
77,373,3.021015669691603e-10,854,374
1004,270,3.004012732030983e-10,1783,271
1085,78,2.9857210180649647e-10,1864,79
77,377,2.984844972671006e-10,854,378
1607,179,2.9687353079160527e-10,2386,180
1739,260,2.952420957766594e-10,2518,261
212,184,2.9477849607795707e-10,990,185
1520,362,2.941638585351886e-10,2299,363
1739,310,2.931331569454854e-10,2518,311
1735,346,2.874654039984652e-10,2514,347
77,303,2.871896400497451e-10,854,304
976,373,2.8630951893402506e-10,1755,374
1085,363,2.854976914819432e-10,1864,364
1739,270,2.8326823437485586e-10,2518,271
1739,42,2.830539767274478e-10,2518,43
305,13,2.8279096391541166e-10,1083,14
658,377,2.8140152228534367e-10,1437,378
1238,155,2.8100072100500243e-10,2017,156
62,286,2.7710523525958366e-10,839,287
1238,13,2.7590577797042924e-10,2017,14
1650,261,2.753813026645471e-10,2429,262
882,303,2.720113534323422e-10,1661,304
1650,182,2.710120336937646e-10,2429,183
1054,362,2.669142093788935e-10,1833,363
920,218,2.6543483037906306e-10,1699,219
1085,261,2.6481245105834057e-10,1864,262
212,197,2.64286714088e-10,990,198
1837,346,2.6013475652266797e-10,2616,347
212,52,2.5911020925567823e-10,990,53
1085,13,2.5818512305111167e-10,1864,14
62,263,2.5802424417616367e-10,839,264
1238,312,2.564132727598469e-10,2017,313
1735,159,2.557927723667055e-10,2514,160
658,143,2.544947742072505e-10,1437,144
1004,263,2.542455172919896e-10,1783,264
495,195,2.516893241576662e-10,1274,196
1085,310,2.515708171084348e-10,1864,311
1004,242,2.501104409721022e-10,1783,243
62,152,2.4963378523618183e-10,839,153
1686,288,2.4931150756969357e-10,2465,289
1085,179,2.480015418580506e-10,1864,180
1004,377,2.460960031540639e-10,1783,378
305,192,2.4493394193627335e-10,1083,193
1837,362,2.4375200604864106e-10,2616,363
1085,336,2.43204121645822e-10,1864,337
1004,182,2.4178555800425365e-10,1783,183
1238,2,2.4079789246920966e-10,2017,3
305,209,2.3664955495209263e-10,1083,210
335,295,2.3583100232203573e-10,1113,296
1238,182,2.357004323145729e-10,2017,183
1238,143,2.341131323681073e-10,2017,144
1238,89,2.337834634570565e-10,2017,90
62,278,2.3246040372692816e-10,839,279
1238,146,2.301644881933199e-10,2017,147
628,356,2.2724206798503825e-10,1407,357
