row_index,col_index,amount,row_id,col_id
232,18,6.111274567919577,1010,19
1779,155,2.013956862654868,2558,156
1664,155,1.3984459998425947,2443,156
1523,52,0.543893525800392,2302,53
902,155,0.30877942936243175,1681,156
578,52,0.15417012530632454,1357,53
70,89,0.11104814470885113,847,90
70,52,0.10610801945247962,847,53
70,114,0.06889768224142417,847,115
1769,52,0.06331796782590972,2548,53
1523,179,0.06247831627585146,2302,180
1779,201,0.05581230094186292,2558,202
70,376,0.04680943722222221,847,377
1640,52,0.04316868238237946,2419,53
1664,201,0.038754796147920094,2443,202
70,68,0.02970981319934115,847,69
578,179,0.017709881834762346,1357,180
70,339,0.017243838327337616,847,340
70,179,0.01218887554460239,847,180
902,201,0.008557129275389845,1681,202
1769,179,0.007273482716808225,2548,180
1640,179,0.004958887194403331,2419,180
1769,377,0.0018081310551392765,2548,378
1779,162,0.001498313129214212,2558,163
70,237,0.0013574948492829915,847,238
1664,162,0.0010403947030202577,2443,163
70,363,0.0009185232317058828,847,364
70,84,0.0009036083075957992,847,85
1779,200,0.000773341737092516,2558,201
1779,167,0.0007654977578686452,2558,168
1779,363,0.0006030996139761548,2558,364
1664,200,0.0005369909919344182,2443,201
1664,167,0.0005315442962427225,2443,168
1664,363,0.00041877871943421963,2443,364
232,75,0.0003356905035174987,1010,76
70,161,0.00029146187385997344,847,162
902,162,0.00022972102515792154,1681,163
70,230,0.0001951227609868728,847,231
70,269,0.00016409228462128776,847,270
1640,220,0.00015827269405906306,2419,221
1769,114,0.00014527738952976592,2548,115
70,13,0.00012538784703421506,847,14
902,200,0.00011856858373833327,1681,201
902,167,0.0001173659458979002,1681,168
902,363,9.246710118048933e-05,1681,364
70,225,8.86561965277997e-05,847,226
578,303,4.915565674232702e-05,1357,304
1640,195,4.20082170149407e-05,2419,196
70,174,3.5973938839888694e-05,847,175
1640,335,3.381452686325227e-05,2419,336
1640,226,2.976793861256491e-05,2419,227
1769,373,2.884865963399795e-05,2548,374
70,29,2.6567657653758825e-05,847,30
1640,241,2.5976283225462428e-05,2419,242
1640,162,2.273610667673845e-05,2419,163
70,362,2.1701382780921202e-05,847,363
578,269,2.1497288426363076e-05,1357,270
1640,369,2.0624335695075224e-05,2419,370
70,91,1.948742651257928e-05,847,92
1769,89,1.8685644623963158e-05,2548,90
1640,189,1.867046611827191e-05,2419,190
1640,261,1.8424895418050828e-05,2419,262
578,261,1.4461110907632681e-05,1357,262
1769,376,1.4232790085038238e-05,2548,377
578,23,1.3706426408489571e-05,1357,24
1640,374,1.0756090431376319e-05,2419,375
