row_index,col_index,amount,row_id,col_id
1255,300,2.6656015302645645e-11,2034,301
1255,155,1.8331463389710204e-11,2034,156
1255,64,4.633383286824428e-12,2034,65
1255,382,4.2752706276440406e-12,2034,383
1255,52,1.845315549278107e-12,2034,53
1255,176,1.660522336211269e-12,2034,177
1255,263,1.2240957146940755e-12,2034,264
1255,179,1.0473742159772068e-12,2034,180
1255,303,9.481070493956997e-13,2034,304
1255,68,8.956906360759958e-13,2034,69
1255,288,8.628088016964532e-13,2034,289
1255,195,8.33560849126732e-13,2034,196
1255,95,7.617914323913772e-13,2034,96
1255,201,7.061633765977286e-13,2034,202
299,155,6.654478611450337e-13,1077,156
1255,84,5.903592660635754e-13,2034,85
1255,152,5.418691126017722e-13,2034,153
1255,261,5.249509325349908e-13,2034,262
1255,89,5.158995030625037e-13,2034,90
1255,4,4.518959144234769e-13,2034,5
1255,130,3.734172657968499e-13,2034,131
1255,169,3.6934796374894677e-13,2034,170
1255,24,3.44370427855806e-13,2034,25
1255,2,3.435408055780227e-13,2034,3
1255,373,3.408567472031116e-13,2034,374
299,300,3.2321606129465836e-13,1077,301
1255,114,3.0636431223652034e-13,2034,115
1170,303,2.7149809233632603e-13,1949,304
1255,363,2.7140522530945286e-13,2034,364
1170,269,2.4462230414386916e-13,1949,270
1255,290,2.239311306481985e-13,2034,291
1255,362,2.1797749815034677e-13,2034,363
1255,50,2.1698805864086914e-13,2034,51
1255,197,2.05863325073912e-13,2034,198
1053,300,2.030872369160503e-13,1832,301
1255,347,2.0035652792933996e-13,2034,348
1255,376,1.932426456682656e-13,2034,377
299,288,1.9032426000279704e-13,1077,289
1053,303,1.671007043217774e-13,1832,304
1255,159,1.4838755052478808e-13,2034,160
371,300,1.468643679321002e-13,1150,301
1053,28,1.3198117634429252e-13,1832,29
371,288,1.2160060792495292e-13,1150,289
1255,161,1.1461767967309898e-13,2034,162
874,159,1.1120875085028782e-13,1653,160
565,300,1.0984287161178832e-13,1344,301
1255,356,1.0896283905354341e-13,2034,357
670,373,9.921565450336723e-14,1449,374
1665,300,9.776729760400533e-14,2444,301
1255,260,9.210429043805747e-14,2034,261
1255,42,9.110770144487069e-14,2034,43
1255,162,8.982720435760961e-14,2034,163
1255,13,8.461697703078429e-14,2034,14
1255,241,8.44861406025459e-14,2034,242
1255,147,8.380533516851575e-14,2034,148
1255,230,8.372294328699111e-14,2034,231
1255,218,8.258145193444396e-14,2034,219
1170,362,8.097939796228312e-14,1949,363
1255,75,8.09047329221988e-14,2034,76
1255,242,7.817940767396815e-14,2034,243
1255,115,7.595929977416497e-14,2034,116
1255,154,7.558103868151025e-14,2034,155
1255,237,7.359568822974484e-14,2034,238
874,363,7.328928515818085e-14,1653,364
299,362,7.157017849874661e-14,1077,363
1255,374,6.873679801321028e-14,2034,375
1255,18,6.762837619572971e-14,2034,19
1255,82,6.749293338391935e-14,2034,83
1255,110,6.639163680884889e-14,2034,111
724,290,6.595875910585543e-14,1503,291
1053,155,6.466319320540684e-14,1832,156
310,169,6.11647476097386e-14,1088,170
1255,153,5.949016386007247e-14,2034,154
1255,184,5.88107214619668e-14,2034,185
1170,280,5.725246233518064e-14,1949,281
1255,57,5.640307465367261e-14,2034,58
1255,351,5.411150447264563e-14,2034,352
1255,200,5.248758969549265e-14,2034,201
555,110,5.20553132652256e-14,1334,111
1492,362,4.993779352248347e-14,2271,363
1255,378,4.5770715658861324e-14,2034,379
670,300,4.5228637913211245e-14,1449,301
1255,222,4.4009791189443476e-14,2034,223
1255,192,4.1928323305199344e-14,2034,193
299,373,4.145496031927341e-14,1077,374
1161,213,4.114330386231037e-14,1940,214
1255,69,4.004922303803086e-14,2034,70
1255,296,3.9151680411654135e-14,2034,297
874,114,3.869710702276693e-14,1653,115
874,89,3.8293120236741954e-14,1653,90
1170,288,3.6466254388724326e-14,1949,289
1170,169,3.4957165888545045e-14,1949,170
1255,268,3.42165789953433e-14,2034,269
874,155,3.3576723128729867e-14,1653,156
1255,358,3.2643286888419546e-14,2034,359
1255,28,3.2620493145985845e-14,2034,29
1255,289,3.2445613812419344e-14,2034,290
1255,332,3.14180198889319e-14,2034,333
1255,314,3.140680341504172e-14,2034,315
1255,339,3.046795020143397e-14,2034,340
1255,29,3.0017042205034526e-14,2034,30
1255,47,2.922376921678032e-14,2034,48
1255,120,2.812759241915495e-14,2034,121
874,169,2.6528307705017865e-14,1653,170
1255,209,2.6351857342445232e-14,2034,210
1170,110,2.6094412088692758e-14,1949,111
874,2,2.5572006857163708e-14,1653,3
1255,66,2.4766763241647782e-14,2034,67
565,2,2.4710341222403206e-14,1344,3
1255,167,2.4654369882753806e-14,2034,168
299,201,2.4620762537299112e-14,1077,202
1255,306,2.4568199658688947e-14,2034,307
1170,300,2.3704841710408374e-14,1949,301
1170,261,2.3051972205246996e-14,1949,262
1665,155,2.3045844647229327e-14,2444,156
1255,346,2.2752593268510797e-14,2034,347
1255,380,2.207077657770216e-14,2034,381
874,376,2.1945564338100228e-14,1653,377
1255,46,2.174531157056604e-14,2034,47
1750,47,2.1291495292483155e-14,2529,48
371,218,2.1218307859923473e-14,1150,219
874,162,2.0349994525242073e-14,1653,163
