row_index,col_index,amount,row_id,col_id
22,227,0.042041126172333076,799,228
697,227,0.03403650351429557,1476,228
57,195,0.006867427520417519,834,196
1216,200,0.0016712284378981915,1995,201
22,200,0.0010791941587611803,799,201
1854,200,0.0009333792159791143,2633,201
697,200,0.0008737158177862958,1476,201
587,227,0.0006545481565577795,1366,228
22,153,0.0005840675316625896,799,154
1852,184,0.0005839279031648072,2631,185
1805,200,0.0005473733946728564,2584,201
1216,159,0.0005183674750200482,1995,160
697,153,0.0004728611946603142,1476,154
548,200,0.00043164177673228984,1327,201
124,200,0.0004058170381360481,901,201
805,184,0.0003546189839593124,1584,185
1854,159,0.0002895076664307787,2633,160
57,184,0.000263823029489316,834,185
1850,200,0.00023279142239238554,2629,201
1110,200,0.00017708380873798595,1889,201
1805,159,0.00016977964766761206,2584,160
1853,184,0.0001513097902399125,2632,185
65,200,0.00014412654590431655,842,201
548,159,0.00013388298668316135,1327,160
124,159,0.00012587289575606843,901,160
1851,195,0.00011625310516686653,2630,196
22,305,0.00011381948656049134,799,306
697,305,9.214828403074848e-05,1476,306
1850,159,7.22052690010521e-05,2629,160
1852,195,6.3963430311581e-05,2631,196
1110,159,5.4926356950941294e-05,1889,160
65,159,4.470394890626136e-05,842,160
1216,373,4.261670770713031e-05,1995,374
22,75,4.167112265746289e-05,799,76
805,195,3.8844943291498565e-05,1584,196
697,75,3.373694974697329e-05,1476,76
1135,200,3.324010506744008e-05,1914,201
418,200,2.603226376369006e-05,1197,201
60,200,2.445970002195167e-05,837,201
303,195,2.4192872863464502e-05,1081,196
1854,373,2.3801385101107007e-05,2633,374
1216,195,2.3484130944650208e-05,1995,196
1406,200,2.2504399516027228e-05,2185,201
280,200,1.9553003292606707e-05,1058,201
913,195,1.7930044441661972e-05,1692,196
22,246,1.7491355760039303e-05,799,247
411,200,1.7265670291970994e-05,1190,201
587,200,1.6802228216387543e-05,1366,201
68,200,1.6638499764891626e-05,845,201
1853,195,1.6574466117525075e-05,2632,196
697,246,1.4161005182810944e-05,1476,247
1805,373,1.3958147519910168e-05,2584,374
1216,312,1.3565099052721762e-05,1995,313
1854,195,1.31158609521725e-05,2633,196
22,265,1.2561622835642169e-05,799,266
548,373,1.1006964453428188e-05,1327,374
124,373,1.0348427661095491e-05,901,374
1135,159,1.0310134543093796e-05,1914,160
487,200,1.0256104040517536e-05,1266,201
697,265,1.0169892521893283e-05,1476,266
587,153,9.093484730025464e-06,1366,154
1216,227,9.018625927995899e-06,1995,228
418,159,8.074467164341932e-06,1197,160
1805,195,7.691700680428148e-06,2584,196
60,159,7.586702570112725e-06,837,160
1854,312,7.576092403440805e-06,2633,313
1406,159,6.980223991697633e-06,2185,160
548,195,6.065437940202102e-06,1327,196
280,159,6.0647851391695365e-06,1058,160
1850,373,5.936234569206521e-06,2629,374
124,195,5.70254833394206e-06,901,196
411,159,5.355319480226082e-06,1190,160
68,159,5.16078857894305e-06,845,160
1854,227,5.036892663606016e-06,2633,228
1110,373,4.515677607671732e-06,1889,374
1851,184,4.46604600937303e-06,2630,185
1805,312,4.442944088898271e-06,2584,313
59,200,4.20574036919528e-06,836,201
1306,200,4.058170469692367e-06,2085,201
1423,200,3.689245941764802e-06,2202,201
65,373,3.6752600521437586e-06,842,374
548,312,3.5035686378544583e-06,1327,313
124,312,3.2939532371463574e-06,901,313
1850,195,3.2711889974974077e-06,2629,196
1216,75,3.2451746030825e-06,1995,76
487,159,3.1811513992451188e-06,1266,160
1805,227,2.9538488634225135e-06,2584,228
1848,195,2.7529381202074754e-06,2627,196
1110,195,2.4883845607109885e-06,1889,196
887,200,2.364806689966395e-06,1666,201
548,227,2.3293139520178255e-06,1327,228
124,227,2.189953371916994e-06,901,228
65,195,2.0252686187093437e-06,842,196
1850,312,1.8895314382640377e-06,2629,313
1854,75,1.8124263369562894e-06,2633,76
1414,195,1.7744973424955244e-06,2193,196
587,305,1.7720824159326616e-06,1366,306
474,200,1.6970531817943466e-06,1253,201
1216,265,1.5678304903076156e-06,1995,266
58,184,1.5344090652085635e-06,835,185
1110,312,1.437361427844162e-06,1889,313
59,159,1.3045008969621822e-06,836,160
1306,159,1.2587289865848468e-06,2085,160
1850,227,1.2562368885214664e-06,2629,228
133,200,1.1879372272560425e-06,910,201
65,312,1.1698524837743272e-06,842,313
1423,159,1.1442990493961614e-06,2202,160
1805,75,1.0628842216746923e-06,2584,76
1110,227,9.556160293551072e-07,1889,228
303,184,9.294072304764853e-07,1081,185
1854,265,8.756315868037808e-07,2633,266
1135,373,8.476303650614382e-07,1914,374
548,75,8.381576730126846e-07,1327,76
124,75,7.880114568392036e-07,901,76
1216,305,7.844816819773281e-07,1995,306
65,227,7.777652523982069e-07,842,228
887,159,7.334957304905401e-07,1666,160
913,184,6.88810824250557e-07,1692,185
418,373,6.638287532911189e-07,1197,374
587,75,6.487875004317474e-07,1366,76
