row_index,col_index,amount,row_id,col_id
1843,52,0.00026127096787671765,2622,53
1445,300,0.0001836194580985516,2224,301
1445,52,8.42249553051663e-05,2224,53
1445,382,8.36288348906834e-05,2224,383
1843,373,6.577384596191674e-05,2622,374
1445,155,6.075599551924309e-05,2224,156
1843,82,4.8859543703303734e-05,2622,83
1843,242,4.719653352523126e-05,2622,243
1445,373,4.485803651443986e-05,2224,374
1843,179,3.068471912629714e-05,2622,180
1445,152,2.5486360614834577e-05,2224,153
1843,303,1.7685970376921616e-05,2622,304
1843,159,1.3563379381887109e-05,2622,160
1843,152,1.238736300258828e-05,2622,153
1445,179,1.2028218722855573e-05,2224,180
1445,64,1.1396762447139198e-05,2224,65
1445,303,1.1309049233404852e-05,2224,304
1043,290,1.1194247672275524e-05,1822,291
1445,195,9.374456090086272e-06,2224,196
1843,346,9.183027468709651e-06,2622,347
1843,119,7.95882497562547e-06,2622,120
1445,288,7.598273303437078e-06,2224,289
1843,114,7.5088983323785175e-06,2622,115
1843,155,6.803165912878499e-06,2622,156
1843,184,5.879739385571023e-06,2622,185
1843,89,5.855149585512949e-06,2622,90
1043,82,5.720567668031155e-06,1822,83
1445,18,5.61747262045045e-06,2224,19
1843,192,5.4863044016666264e-06,2622,193
1445,89,5.215109774500117e-06,2224,90
1445,176,5.103942090776991e-06,2224,177
1445,356,4.944102839989587e-06,2224,357
1843,363,4.9263338204514584e-06,2622,364
1445,351,4.904783392118151e-06,2224,352
1445,2,4.833152433397983e-06,2224,3
1843,288,4.67925729850072e-06,2622,289
1445,363,4.287869640037105e-06,2224,364
1445,159,4.206326603897649e-06,2224,160
1843,195,4.090470114948825e-06,2622,196
1445,201,3.975910093301153e-06,2224,202
1843,289,3.5418256237813574e-06,2622,290
1445,114,3.5402430746685413e-06,2224,115
1843,356,3.4765104607867987e-06,2622,357
1843,153,3.388785801084162e-06,2622,154
1445,153,3.3408889094855294e-06,2224,154
1490,52,3.3312693521470127e-06,2269,53
1043,300,3.251744787042532e-06,1822,301
1445,184,3.092792987493099e-06,2224,185
1445,362,3.0906404161068216e-06,2224,363
1445,242,2.9856467579483617e-06,2224,243
1043,221,2.9465650199008858e-06,1822,222
1043,52,2.916729090632603e-06,1822,53
1445,82,2.7148782314588424e-06,2224,83
1445,289,2.6828519941909148e-06,2224,290
1445,169,2.6274131237000654e-06,2224,170
1843,13,2.553089635159821e-06,2622,14
1043,362,2.1229006686873278e-06,1822,363
1445,4,2.1158194549695226e-06,2224,5
1843,312,1.9971923344180354e-06,2622,313
251,155,1.995993186524507e-06,1029,156
1043,380,1.9183776813442058e-06,1822,381
1843,169,1.856156304466372e-06,2622,170
1843,351,1.840099069132236e-06,2622,352
1445,95,1.810123710885742e-06,2224,96
270,52,1.7990677742328778e-06,1048,53
1843,376,1.7856399611542484e-06,2622,377
1445,376,1.754803756028435e-06,2224,377
1843,201,1.680286481787045e-06,2622,202
1043,179,1.675809186373102e-06,1822,180
1043,8,1.6616525530361034e-06,1822,9
1445,218,1.6238880304514934e-06,2224,219
1150,52,1.613468943605392e-06,1929,53
1043,373,1.5486460879622719e-06,1822,374
1043,130,1.5364197334665812e-06,1822,131
1043,312,1.532541679877983e-06,1822,313
270,242,1.5155619299852097e-06,1048,243
1043,257,1.3625339702338093e-06,1822,258
1445,68,1.3428163741718054e-06,2224,69
1445,50,1.3005274183269528e-06,2224,51
1843,2,1.285941291938992e-06,2622,3
1843,382,1.2682429652307043e-06,2622,383
1043,95,1.2205363601506139e-06,1822,96
1043,268,1.2013555943673443e-06,1822,269
1043,288,1.1398980534990497e-06,1822,289
1843,110,1.135628960129522e-06,2622,111
1843,378,1.112464865650844e-06,2622,379
1043,159,1.1059337815874228e-06,1822,160
1445,197,1.0654374360668922e-06,2224,198
1445,110,1.0638588587089085e-06,2224,111
1843,167,1.03727123637172e-06,2622,168
1445,312,1.0140276493452476e-06,2224,313
1445,377,9.866053087934986e-07,2224,378
1043,167,9.743840136253747e-07,1822,168
1843,263,9.595814361034023e-07,2622,264
1445,13,9.206377196099346e-07,2224,14
1490,82,8.825562251572448e-07,2269,83
1043,263,8.786062202666314e-07,1822,264
1445,346,8.711636578987912e-07,2224,347
1445,192,8.333076826106276e-07,2224,193
1445,290,8.195762378429705e-07,2224,291
1043,120,8.148235682611825e-07,1822,121
1445,119,7.380388220777374e-07,2224,120
1043,346,6.897637106614704e-07,1822,347
1490,303,6.754224581151408e-07,2269,304
1843,1,6.644064583127738e-07,2622,2
1445,378,6.621958529546812e-07,2224,379
1843,377,6.619154484785187e-07,2622,378
1843,362,6.43678560628914e-07,2622,363
1445,200,6.364626332042264e-07,2224,201
1445,162,6.322352004988136e-07,2224,163
1043,303,6.220938866684772e-07,1822,304
1445,182,6.100132086848576e-07,2224,183
1490,373,6.079452151834574e-07,2269,374
1490,242,5.964026314556723e-07,2269,243
1843,300,5.901708048286621e-07,2622,301
1445,84,5.824380581385204e-07,2224,85
1445,263,5.797630693901065e-07,2224,264
1843,176,5.647529601085974e-07,2622,177
1043,89,5.157502904322564e-07,1822,90
1843,182,5.096011505886089e-07,2622,183
1843,57,5.073823389553403e-07,2622,58
1843,200,4.98742589035171e-07,2622,201
1843,162,4.949184028260634e-07,2622,163
1843,18,4.806505103323855e-07,2622,19
1043,363,4.776225631296773e-07,1822,364
1843,29,4.7409250839792694e-07,2622,30
1445,167,4.6171871277376875e-07,2224,168
270,289,4.5794573471554297e-07,1048,290
1150,242,4.557687928206649e-07,1929,243
1843,261,4.5189274720225544e-07,2622,262
1043,197,4.2763798239984934e-07,1822,198
1043,119,4.244099181954208e-07,1822,120
1445,241,3.868944184724211e-07,2224,242
1490,179,3.836409777735127e-07,2269,180
1843,270,3.748916622827575e-07,2622,271
1445,130,3.4279453383659183e-07,2224,131
1843,218,3.391779592719691e-07,2622,219
1445,270,3.368987245042081e-07,2224,271
1043,242,3.232538315248692e-07,1822,243
1043,2,3.2235455968350613e-07,1822,3
1043,114,3.22108494725688e-07,1822,115
1445,222,3.0532000259383843e-07,2224,223
1445,261,2.98354494620305e-07,2224,262
1043,195,2.892492457957918e-07,1822,196
1445,154,2.8193152189729265e-07,2224,155
1445,161,2.7958339092134085e-07,2224,162
1445,386,2.6765760452281806e-07,2224,387
1445,29,2.675282972386079e-07,2224,30
1043,347,2.6075394743488183e-07,1822,348
1843,237,2.599296267845035e-07,2622,238
1843,254,2.2871248405204956e-07,2622,255
1445,131,2.2682130325119848e-07,2224,132
1490,89,2.2103141244890142e-07,2269,90
1445,47,2.1816904958292275e-07,2224,48
1445,66,2.1740325483318576e-07,2224,67
270,179,2.0666121772292416e-07,1048,180
1445,299,2.0629172090530447e-07,2224,300
1445,28,2.038900908011301e-07,2224,29
1490,362,1.9487303349753497e-07,2269,363
1445,1,1.9383423949864282e-07,2224,2
1445,260,1.9053333420765886e-07,2224,261
1445,374,1.9021661462272046e-07,2224,375
1445,227,1.9002681386469644e-07,2224,228
1843,68,1.8900676203548886e-07,2622,69
1490,114,1.8840193402540582e-07,2269,115
1445,358,1.8794531058197145e-07,2224,359
270,303,1.8705004604310625e-07,1048,304
1043,376,1.8566046019284114e-07,1822,377
1150,179,1.853387333900337e-07,1929,180
1445,237,1.7893885323394884e-07,2224,238
1843,47,1.7774775426349757e-07,2622,48
1043,201,1.6703005734993414e-07,1822,202
1490,289,1.631532993652635e-07,2269,290
1445,57,1.6051947279949955e-07,2224,58
1043,169,1.5940517788016538e-07,1822,170
1043,289,1.5512383326661308e-07,1822,290
1445,339,1.4674442027278526e-07,2224,340
1445,24,1.4350214388146947e-07,2224,25
1043,13,1.4327094941706747e-07,1822,14
1445,230,1.408202904519361e-07,2224,231
270,373,1.3824102178296943e-07,1048,374
1843,306,1.378584008436416e-07,2622,307
1445,120,1.376265436648108e-07,2224,121
1445,113,1.3523820323235366e-07,2224,114
1043,29,1.3239456436392805e-07,1822,30
1445,268,1.3202511769682914e-07,2224,269
1445,59,1.2542429404275786e-07,2224,60
1150,373,1.2532659262236593e-07,1929,374
1445,269,1.251417457115236e-07,2224,270
1490,346,1.2243674744625434e-07,2269,347
1445,76,1.2187062379662634e-07,2224,77
1490,153,1.2011718781526578e-07,2269,154
1445,306,1.1968496310375643e-07,2224,307
1445,286,1.1453370799614348e-07,2224,287
1445,296,1.0948073618809507e-07,2224,297
