row_index,col_index,amount,row_id,col_id
1581,155,1.1792404732989093e-10,2360,156
1581,300,1.0766075662227063e-10,2360,301
1581,64,3.221995214500305e-11,2360,65
1255,300,2.699621905715276e-11,2034,301
1581,68,1.9278575128273752e-11,2360,69
1255,155,1.8565423064477127e-11,2034,156
1581,176,1.686775843342265e-11,2360,177
1581,382,1.445363937232177e-11,2360,383
1581,179,1.25547709179463e-11,2360,180
1585,269,1.2419829059452284e-11,2364,270
1585,303,1.2372299126408535e-11,2364,304
1581,89,1.171358765905686e-11,2360,90
1581,52,1.0805425228462498e-11,2360,53
1581,363,6.520425648681718e-12,2360,364
1581,362,5.374164638572991e-12,2360,363
1581,288,5.340965935177492e-12,2360,289
1581,84,5.2820005887151245e-12,2360,85
1581,114,5.252377097381877e-12,2360,115
1255,64,4.692517946388184e-12,2034,65
1255,382,4.32983478896166e-12,2034,383
1585,280,4.2809481259495395e-12,2364,281
1581,201,4.1222631110323255e-12,2360,202
1581,161,3.243318028041614e-12,2360,162
1585,169,2.7740814730305753e-12,2364,170
1585,110,2.6086530757471912e-12,2364,111
1581,376,2.5069435431487302e-12,2360,377
851,303,2.0984657209895646e-12,1630,304
1585,159,2.001755011618376e-12,2364,160
851,28,1.961740647258882e-12,1630,29
1255,52,1.868866829204498e-12,2034,53
1581,197,1.738572222931271e-12,2360,198
1255,176,1.681715148670599e-12,2034,177
1581,230,1.3955340116136355e-12,2360,231
1581,373,1.3253205710774608e-12,2360,374
1255,263,1.239718528279933e-12,2034,264
1581,195,1.2276467748941563e-12,2360,196
715,130,1.1110212706398031e-12,1494,131
1581,169,1.1098811936485682e-12,2360,170
1581,95,1.0926246112495867e-12,2360,96
1581,110,1.0831840387481345e-12,2360,111
1255,179,1.0607415792760277e-12,2034,180
1255,303,9.602074917992973e-13,2034,304
1255,68,9.0712210149985e-13,2034,69
1581,75,9.023658300414823e-13,2360,76
1255,288,8.738206048645653e-13,2034,289
1255,195,8.44199368322619e-13,2034,196
299,155,8.33950888893182e-13,1077,156
1581,347,8.194705747128298e-13,2360,348
1581,50,8.0639140890082e-13,2360,51
1255,95,7.715139772844686e-13,2034,96
1255,201,7.151759551578153e-13,2034,202
1581,152,7.151045378345537e-13,2360,153
1581,4,6.67181534631846e-13,2360,5
1585,119,6.586251895631384e-13,2364,120
1585,242,6.4960420753704e-13,2364,243
1068,110,6.454956938694087e-13,1847,111
1581,2,6.449568874451272e-13,2360,3
1665,300,5.995597046627936e-13,2444,301
1255,84,5.978938670360981e-13,2034,85
1581,303,5.830790036582641e-13,2360,304
1255,152,5.487848464226582e-13,2034,153
1255,261,5.316507440466795e-13,2034,262
1585,306,5.267195713086786e-13,2364,307
1255,89,5.224837935461905e-13,2034,90
1068,169,5.140792560864839e-13,1847,170
1585,346,4.85517928693455e-13,2364,347
874,159,4.80144402746963e-13,1653,160
1255,4,4.576633438381065e-13,2034,5
1581,290,4.4483789879025315e-13,2360,291
715,95,4.4451656136898e-13,1494,96
1581,260,4.4007497602291905e-13,2360,261
437,303,4.339135461817127e-13,1216,304
715,120,4.278700691278802e-13,1494,121
299,300,4.05060016508921e-13,1077,301
1255,130,3.7818309273607966e-13,2034,131
1255,169,3.7406185524999487e-13,2034,170
437,28,3.6999505699010815e-13,1216,29
1068,363,3.6758635623491185e-13,1847,364
1068,52,3.6014241099293735e-13,1847,53
1581,159,3.59726552993459e-13,2360,160
1068,159,3.519763286722568e-13,1847,160
371,300,3.489104282523386e-13,1150,301
1255,24,3.4876553759623814e-13,2034,25
1255,2,3.4792532706621537e-13,2034,3
1255,373,3.4520701275597064e-13,2034,374
1170,303,3.2579924835914327e-13,1949,304
1581,29,3.203475374308866e-13,2360,30
653,155,3.174326876548185e-13,1432,156
874,363,3.164268978922313e-13,1653,364
1255,114,3.1027435985941133e-13,2034,115
1170,269,2.9354815032448334e-13,1949,270
371,288,2.8889049661423427e-13,1150,289
1255,363,2.7486909924540313e-13,2034,364
565,300,2.7421679278647235e-13,1344,301
465,36,2.6742237013603547e-13,1244,37
1829,2,2.5187585447343164e-13,2608,3
653,300,2.4723743330396685e-13,1432,301
1581,261,2.422130823260576e-13,2360,262
299,288,2.3851768872494216e-13,1077,289
1255,290,2.2678910512535072e-13,2034,291
1585,287,2.2093315879115802e-13,2364,288
1255,362,2.2075948797241352e-13,2034,363
1255,50,2.1975742050515e-13,2034,51
1581,200,2.0963362894386063e-13,2360,201
1255,197,2.0849070487206632e-13,2034,198
1053,300,2.0642827045092926e-13,1832,301
1581,130,2.038488588387401e-13,2360,131
1255,347,2.0291362591520455e-13,2034,348
1161,213,1.965906907590146e-13,1940,214
1255,376,1.9570895103464596e-13,2034,377
1581,241,1.9356127061527717e-13,2360,242
1581,162,1.8544788996440228e-13,2360,163
1581,154,1.8074738940543598e-13,2360,155
1581,222,1.777051620106442e-13,2360,223
1581,119,1.744392893472425e-13,2360,120
1585,13,1.72218792965117e-13,2364,14
1585,363,1.7099483670610457e-13,2364,364
1053,303,1.6984971536411942e-13,1832,304
874,114,1.6707497564193394e-13,1653,115
1581,69,1.6606887957295215e-13,2360,70
874,89,1.6533076043754992e-13,1653,90
1581,218,1.6532699958019847e-13,2360,219
1585,42,1.6495498978097868e-13,2364,43
1581,192,1.6430617768730347e-13,2360,193
705,256,1.6013559867252801e-13,1484,257
437,300,1.5902484868811736e-13,1216,301
1585,52,1.5671314813033947e-13,2364,53
1581,1,1.5523259614167896e-13,2360,2
1585,47,1.545596628489363e-13,2364,48
1255,159,1.5028138203851911e-13,2034,160
874,155,1.4496768958899263e-13,1653,156
1581,346,1.4496415502098056e-13,2360,347
724,290,1.424212866932111e-13,1503,291
1665,155,1.413290553080744e-13,2444,156
1829,13,1.402823456426315e-13,2608,14
1581,374,1.399564271255028e-13,2360,375
1053,28,1.3415242818086822e-13,1832,29
1581,120,1.3054565145209557e-13,2360,121
1585,134,1.2977822590808143e-13,2364,135
1246,52,1.294311692464136e-13,2025,53
1585,339,1.232711982850665e-13,2364,340
1585,89,1.2267744510599626e-13,2364,90
1829,237,1.2187251855815734e-13,2608,238
1255,161,1.1608051515375733e-13,2034,162
1585,103,1.1563589918398025e-13,2364,104
874,169,1.145361166412247e-13,1653,170
707,114,1.1368817864502478e-13,1486,115
1585,378,1.1150625822265075e-13,2364,379
874,2,1.1040728239096425e-13,1653,3
1255,356,1.103535032817445e-13,2034,357
1581,237,1.0592082956895814e-13,2360,238
1585,114,1.0553006554966292e-13,2364,115
1581,167,1.0188649905157111e-13,2360,168
145,114,1.0062419065621076e-13,923,115
1829,169,1.0061598248129018e-13,2608,170
721,130,9.978668587408481e-14,1500,131
670,373,9.921565450336723e-14,1449,374
1829,363,9.885281425658534e-14,2608,364
851,260,9.825125584396096e-14,1630,261
1585,74,9.807158448691178e-14,2364,75
1068,2,9.74805617864921e-14,1847,3
1170,362,9.717573615951985e-14,1949,363
874,376,9.475009656611853e-14,1653,377
1255,260,9.327979341768441e-14,2034,261
1581,242,9.227817319872082e-14,2360,243
1255,42,9.227048521972027e-14,2034,43
851,155,9.125813083966325e-14,1630,156
1255,162,9.097364548290053e-14,2034,163
851,300,9.094385195994664e-14,1630,301
1581,378,9.028752780367673e-14,2360,379
1581,46,9.021190453676622e-14,2360,47
437,24,8.979930391280837e-14,1216,25
299,362,8.969299844855153e-14,1077,363
1581,18,8.952694312913738e-14,2360,19
851,113,8.934264381919805e-14,1630,114
851,197,8.89967047294854e-14,1630,198
874,162,8.786121498999856e-14,1653,163
1255,13,8.56969213868358e-14,2034,14
1255,241,8.556441512746896e-14,2034,242
1255,147,8.487492075167027e-14,2034,148
1255,230,8.479147732410181e-14,2034,231
1581,184,8.415823557120497e-14,2360,185
408,130,8.408353096639368e-14,1187,131
1665,382,8.376067713461967e-14,2444,383
1255,218,8.363541741584726e-14,2034,219
736,120,8.239840905109659e-14,1515,121
437,155,8.239308438094861e-14,1216,156
310,169,8.234822058870078e-14,1088,170
499,303,8.22919533333905e-14,1278,304
851,143,8.203813756974954e-14,1630,144
1255,75,8.193729887720093e-14,2034,76
1581,296,8.013590629301782e-14,2360,297
1068,268,7.92475203551685e-14,1847,269
1255,242,7.9177191015321e-14,2034,243
1581,254,7.915830181488473e-14,2360,255
1068,296,7.812666356721057e-14,1847,297
