row_index,col_index,amount,row_id,col_id
257,288,3.478186022492341e-05,1035,289
257,373,2.3056872877634675e-05,1035,374
1843,52,1.596655916965075e-05,2622,53
257,52,1.2445919597484563e-05,1035,53
55,18,1.1057601890194052e-05,832,19
257,300,1.0894978855325433e-05,1035,301
257,18,9.211376265766e-06,1035,19
257,242,7.78641285971022e-06,1035,243
257,195,6.551225880558998e-06,1035,196
257,362,6.239557501503962e-06,1035,363
55,195,6.073370421542465e-06,832,196
257,303,5.649478441873763e-06,1035,304
55,184,4.283354966113818e-06,832,185
257,218,4.2257719601129664e-06,1035,219
1843,373,4.019512814228838e-06,2622,374
257,82,3.895627010901099e-06,1035,83
257,382,3.657064930669129e-06,1035,383
257,184,3.2182405606703056e-06,1035,185
1843,82,2.9858610081355834e-06,2622,83
257,290,2.9612402665416516e-06,1035,291
1843,242,2.8842326082268168e-06,2622,243
257,130,2.704335985688487e-06,1035,131
55,290,2.6061084702358715e-06,832,291
55,130,2.3851961025946553e-06,832,131
257,155,2.19506978025463e-06,1035,156
257,152,2.041061574341342e-06,1035,153
55,288,1.990953698273265e-06,832,289
1445,300,1.8944806263435124e-06,2224,301
1843,179,1.8751772824805915e-06,2622,180
55,4,1.512125188490509e-06,832,5
257,179,1.5013675883085204e-06,1035,180
257,263,1.490830274511884e-06,1035,264
257,89,1.4861257966468264e-06,1035,90
257,68,1.4776779093899162e-06,1035,69
257,289,1.4677694564418934e-06,1035,290
55,373,1.4644631686324674e-06,832,374
257,95,1.4354648322954391e-06,1035,96
257,159,1.3705857705288508e-06,1035,160
257,2,1.258682283722443e-06,1035,3
257,120,1.2425606506637593e-06,1035,121
257,363,1.192494903760991e-06,1035,364
55,120,1.1228449445451522e-06,832,121
55,52,1.1022439433579435e-06,832,53
55,300,1.0920957639978405e-06,832,301
1843,303,1.080809302275996e-06,2622,304
257,4,1.0359074833489336e-06,1035,5
257,114,9.807988955112607e-07,1035,115
55,95,9.608855525633011e-07,832,96
257,351,9.500522667437895e-07,1035,352
257,346,9.34620276991062e-07,1035,347
1445,52,8.689849525350735e-07,2224,53
1445,382,8.628345227935829e-07,2224,383
257,119,8.565014786494413e-07,1035,120
1843,159,8.288731855714905e-07,2622,160
257,200,7.658611949388816e-07,1035,201
