row_index,col_index,amount,row_id,col_id
851,303,1.541786572837248e-05,1630,304
851,28,1.441331806891039e-05,1630,29
437,303,8.179467272028914e-06,1216,304
437,28,6.97457474212085e-06,1216,29
424,82,4.431308320370174e-06,1203,83
1490,52,3.7855333752248212e-06,2269,53
1286,303,3.2828412574597015e-06,2065,304
437,300,2.9976905693077572e-06,1216,301
1469,242,2.857332523982848e-06,2248,243
653,155,2.754527349149037e-06,1432,156
299,155,2.240371700148371e-06,1077,156
1286,28,2.1940724455182827e-06,2065,29
653,300,2.1454068791735222e-06,1432,301
949,24,2.0616823649731986e-06,1728,25
1255,300,1.9887075080340146e-06,2034,301
112,89,1.8518642221019504e-06,889,90
437,24,1.6927576331027896e-06,1216,25
1527,303,1.5701519398151196e-06,2306,304
437,155,1.5531470337025599e-06,1216,156
1255,155,1.36764323033492e-06,2034,156
270,52,1.1244173421404245e-06,1048,53
299,300,1.08817558675743e-06,1077,301
251,155,1.0616985061633404e-06,1029,156
1665,300,1.0279706528187346e-06,2444,301
1490,82,1.002904806749395e-06,2269,83
112,24,9.757293790953477e-07,889,25
112,114,9.715375619224165e-07,889,115
112,303,9.627756088927466e-07,889,304
1534,303,9.61355329008419e-07,2313,304
270,242,9.472261921259858e-07,1048,243
1490,303,7.675255247443042e-07,2269,304
1534,28,7.242279322304707e-07,2313,29
851,260,7.21872487643888e-07,1630,261
949,28,7.169998401769003e-07,1728,29
1490,373,6.908468391791726e-07,2269,374
112,376,6.890293271303669e-07,889,377
1490,242,6.777302666901615e-07,2269,243
851,155,6.704925383506765e-07,1630,156
851,300,6.681834658124561e-07,1630,301
61,300,6.657717427838603e-07,838,301
851,113,6.564190553337387e-07,1630,114
851,197,6.538773686232835e-07,1630,198
299,288,6.407670846341698e-07,1077,289
1469,378,6.125525631767647e-07,2248,379
1053,300,6.075769577388903e-07,1832,301
851,143,6.027513230283727e-07,1630,144
851,286,5.63875652830408e-07,1630,287
851,97,5.509809906516006e-07,1630,98
1170,303,5.30371829892702e-07,1949,304
623,288,5.231127799499921e-07,1402,289
1053,303,4.999158938275335e-07,1832,304
851,66,4.869186254048493e-07,1630,67
1170,269,4.778699473167306e-07,1949,270
581,303,4.7496807604096456e-07,1360,304
437,260,4.71458361999242e-07,1216,261
424,346,4.5851351003365433e-07,1203,347
851,216,4.4498581398053145e-07,1630,217
851,10,4.417062355579466e-07,1630,11
1490,179,4.35955658923081e-07,2269,180
653,303,4.315200620878261e-07,1432,304
437,113,4.2933097748780473e-07,1216,114
437,197,4.1926500822674926e-07,1216,198
164,303,4.0541146630499613e-07,942,304
437,143,4.033112085944206e-07,1216,144
1053,28,3.948486513468726e-07,1832,29
653,288,3.724183791283552e-07,1432,289
437,286,3.6719679221307126e-07,1216,287
623,303,3.4991942711873833e-07,1402,304
1255,64,3.4567972840233607e-07,2034,65
437,347,3.3438210474760734e-07,1216,348
305,373,3.326225672133973e-07,1083,374
164,28,3.234953915767865e-07,942,29
581,28,3.1907587142983113e-07,1360,29
1255,382,3.189622567191855e-07,2034,383
437,66,3.147425614294505e-07,1216,67
437,97,2.8719943980750373e-07,1216,98
270,289,2.862160799322624e-07,1048,290
851,377,2.838139357226708e-07,1630,378
851,261,2.673923992497949e-07,1630,262
112,363,2.626441735547241e-07,889,364
1117,303,2.5803497556360766e-07,1896,304
1490,89,2.511720609620263e-07,2269,90
851,110,2.4996553150912784e-07,1630,111
437,288,2.4878793853776876e-07,1216,289
1585,269,2.486843208955972e-07,2364,270
1585,303,2.4773262107230515e-07,2364,304
1665,155,2.423146854557318e-07,2444,156
299,362,2.4095622188529746e-07,1077,363
437,10,2.3131266913083506e-07,1216,11
371,300,2.3124303811064549e-07,1150,301
437,216,2.2763791391318976e-07,1216,217
424,119,2.2307431310918414e-07,1203,120
1490,362,2.2144663017440315e-07,2269,363
851,169,2.2083688161786694e-07,1630,170
437,237,2.2059364215928105e-07,1216,238
112,68,2.1889804386006431e-07,889,69
653,197,2.1583474237645717e-07,1432,198
1490,114,2.1409310800713785e-07,2269,115
851,91,2.0766067606839443e-07,1630,92
851,241,2.0307315976423738e-07,1630,242
437,306,2.0182782376376785e-07,1216,307
653,28,1.9469482341628628e-07,1432,29
1053,155,1.9345315245814048e-07,1832,156
565,300,1.9227693084746184e-07,1344,301
371,288,1.914643722544596e-07,1150,289
112,155,1.8955147917912475e-07,889,156
1490,289,1.85401477556053e-07,2269,290
851,42,1.821366286899704e-07,1630,43
437,377,1.808608315033568e-07,1216,378
851,131,1.7262784991476285e-07,1630,132
437,241,1.7058558501809812e-07,1216,242
437,261,1.6760772838127462e-07,1216,262
112,179,1.6447815749834687e-07,889,180
437,91,1.6289762096276566e-07,1216,92
653,347,1.6287313476280745e-07,1432,348
1581,155,1.6115569814765826e-07,2360,156
851,310,1.6114611824880397e-07,1630,311
851,43,1.5884939218897299e-07,1630,44
1170,362,1.5819334534277647e-07,1949,363
851,373,1.5758694028487345e-07,1630,374
112,113,1.5260769070242783e-07,889,114
305,288,1.5105803419658438e-07,1083,289
1581,300,1.4712982457284859e-07,2360,301
112,288,1.4423691521248762e-07,889,289
1665,382,1.436112488630984e-07,2444,383
851,78,1.4263175878228892e-07,1630,79
437,131,1.4115205027127153e-07,1216,132
299,373,1.3956693732588603e-07,1077,374
1490,346,1.391326683064666e-07,2269,347
1255,52,1.3767222316896897e-07,2034,53
1490,153,1.3649680507515143e-07,2269,154
112,373,1.3416655715360974e-07,889,374
437,81,1.29764974274167e-07,1216,82
270,179,1.2916325915214505e-07,1048,180
851,64,1.2690445136668332e-07,1630,65
61,347,1.2653588682552726e-07,838,348
1161,213,1.2623524749449568e-07,1940,214
851,2,1.256173213615748e-07,1630,3
1255,176,1.2388547949827205e-07,2034,177
1665,89,1.210447993613369e-07,2444,90
1490,195,1.208595081971373e-07,2269,196
112,169,1.1709257321299773e-07,889,170
270,303,1.1690627703490213e-07,1048,304
1490,363,1.160825173049454e-07,2269,364
851,89,1.1308090743094196e-07,1630,90
915,197,1.1224136358179411e-07,1694,198
1170,280,1.1184274980819066e-07,1949,281
1286,260,1.1014675379377266e-07,2065,261
437,95,1.0901373590949319e-07,1216,96
437,169,1.0610120095168379e-07,1216,170
601,300,1.060197799832414e-07,1380,301
437,64,1.0539570026124593e-07,1216,65
437,42,1.0459856422905092e-07,1216,43
1490,356,1.0375245100258468e-07,2269,357
1469,346,1.0234053957882413e-07,2248,347
1286,97,1.0189586423237627e-07,2065,98
112,28,1.0144226368123104e-07,889,29
112,84,1.0053184518703951e-07,889,85
653,95,1.0036366808044052e-07,1432,96
1286,113,9.91352933807893e-08,2065,114
653,201,9.880128839906025e-08,1432,202
851,209,9.799266654604397e-08,1630,210
437,110,9.788847458422555e-08,1216,111
1490,169,9.526839918564623e-08,2269,170
1490,376,9.447096785157396e-08,2269,377
653,91,9.300411150130243e-08,1432,92
1286,143,9.297437458076543e-08,2065,144
1469,155,9.284589099540348e-08,2248,156
949,303,9.262196657167625e-08,1728,304
1286,10,9.233097797042906e-08,2065,11
1286,197,9.132808537744471e-08,2065,198
1255,263,9.132529039787717e-08,2034,264
1490,119,9.008161033761169e-08,2269,120
851,163,8.813191322635309e-08,1630,164
424,373,8.780957103687481e-08,1203,374
1490,68,8.769586484276008e-08,2269,69
437,384,8.747968630445155e-08,1216,385
270,373,8.640063732688607e-08,1048,374
1549,362,8.614658083735617e-08,2328,363
1585,280,8.571814252796084e-08,2364,281
1286,286,8.54743833514568e-08,2065,287
437,106,8.512908689789995e-08,1216,107
1665,362,8.490339889509631e-08,2444,363
1286,261,8.334256102813661e-08,2065,262
112,184,8.326360030096743e-08,889,185
437,310,8.30050020694443e-08,1216,311
299,201,8.289103150729963e-08,1077,202
61,241,8.240806981606471e-08,838,242
437,43,8.203157372524568e-08,1216,44
653,106,8.14832969491197e-08,1432,107
653,241,8.135582082205946e-08,1432,242
1490,192,8.036525508559057e-08,2269,193
658,270,7.814157355245297e-08,1437,271
1255,179,7.814074772189892e-08,2034,180
437,362,7.745348964636445e-08,1216,363
1490,218,7.671315886727509e-08,2269,219
653,24,7.6329799925752e-08,1432,25
112,2,7.571458395400701e-08,889,3
437,373,7.553728123596777e-08,1216,374
851,339,7.531285974942799e-08,1630,340
437,78,7.527556817593463e-08,1216,79
1286,216,7.492119941815275e-08,2065,217
437,201,7.464229943218697e-08,1216,202
437,287,7.408542552830654e-08,1216,288
1286,66,7.348359031778992e-08,2065,67
851,306,7.259623321197562e-08,1630,307
437,369,7.171681446311125e-08,1216,370
1490,159,7.12732046245486e-08,2269,160
1170,288,7.12368691177457e-08,1949,289
1255,303,7.073478860758551e-08,2034,304
228,303,7.031174871601578e-08,1006,304
851,332,7.01535669437045e-08,1630,333
1490,270,6.972392218333346e-08,2269,271
623,218,6.971581553316956e-08,1402,219
653,81,6.969884347084929e-08,1432,82
1286,288,6.968297924263593e-08,2065,289
851,363,6.954804375877655e-08,1630,364
623,2,6.891016047634181e-08,1402,3
437,69,6.831937664997648e-08,1216,70
1170,169,6.828886302892712e-08,1949,170
1255,68,6.682419231141805e-08,2034,69
1490,13,6.635325587353867e-08,2269,14
623,263,6.596132644685903e-08,1402,264
653,373,6.590822250622234e-08,1432,374
437,209,6.585472392970825e-08,1216,210
1665,363,6.529061263965788e-08,2444,364
915,377,6.43965403510092e-08,1694,378
1255,288,6.437099928289975e-08,2034,289
437,2,6.419019452261614e-08,1216,3
1490,2,6.386764669069617e-08,2269,3
1549,52,6.305909517602807e-08,2328,53
437,47,6.305008073097084e-08,1216,48
299,241,6.219197875706222e-08,1077,242
1255,195,6.218891684448465e-08,2034,196
653,131,6.14977889664018e-08,1432,132
1469,159,6.14921878588882e-08,2248,160
915,288,5.972011664078284e-08,1694,289
1490,261,5.969257164695373e-08,2269,262
653,261,5.899257324071206e-08,1432,262
851,52,5.8708542280495536e-08,1630,53
915,373,5.855321341049097e-08,1694,374
1085,288,5.811481072059628e-08,1864,289
851,267,5.7137908492606194e-08,1630,268
299,2,5.701948689599329e-08,1077,3
1255,95,5.683446396440036e-08,2034,96
481,169,5.625510990781992e-08,1260,170
1585,169,5.5545898733979023e-08,2364,170
1469,263,5.506193581705109e-08,2248,264
1665,52,5.4569395269670654e-08,2444,53
623,373,5.390020509519561e-08,1402,374
1665,64,5.3807951853560595e-08,2444,65
851,278,5.342157821544668e-08,1630,279
270,195,5.327113130441891e-08,1048,196
851,201,5.325654627445766e-08,1630,202
1255,201,5.268425880589775e-08,2034,202
1585,110,5.223349818173828e-08,2364,111
112,263,5.213879606128094e-08,889,264
653,97,5.178154071047088e-08,1432,98
1170,110,5.09754634751166e-08,1949,111
851,109,5.0856904142729445e-08,1630,110
653,64,5.001041801155035e-08,1432,65
1286,82,4.9863663411050654e-08,2065,83
915,113,4.951189828242671e-08,1694,114
437,269,4.936964786333406e-08,1216,270
653,161,4.824972293240122e-08,1432,162
623,362,4.8157510329160977e-08,1402,363
61,64,4.8132978526673094e-08,838,65
1490,110,4.797094177563644e-08,2269,111
1490,197,4.7904905356123605e-08,2269,198
1665,68,4.713747710811491e-08,2444,69
481,28,4.704876563412388e-08,1260,29
112,81,4.686033696836625e-08,889,82
437,332,4.6838352206737395e-08,1216,333
1665,114,4.647520494784173e-08,2444,115
1170,300,4.630743504338049e-08,1949,301
299,52,4.5674469612006077e-08,1077,53
251,89,4.5651560619509895e-08,1029,90
1053,197,4.5621047447212624e-08,1832,198
481,113,4.560925267549764e-08,1260,114
851,269,4.5220362991966055e-08,1630,270
1170,261,4.503205372797648e-08,1949,262
658,373,4.4982001812610934e-08,1437,374
437,163,4.492363779110878e-08,1216,164
1255,84,4.4044538972843274e-08,2034,85
1581,64,4.4031976511850515e-08,2360,65
112,314,4.365203093853771e-08,889,315
565,2,4.3254773848495286e-08,1344,3
1469,75,4.310461763999315e-08,2248,76
1549,201,4.289801701079171e-08,2328,202
1665,176,4.28024225774588e-08,2444,177
1238,288,4.260420428824254e-08,2017,289
1085,82,4.244813599705483e-08,1864,83
1241,288,4.223676807235977e-08,2020,289
112,197,4.209170667025353e-08,889,198
1549,288,4.207263255069743e-08,2328,289
1286,377,4.1942918031571466e-08,2065,378
61,95,4.191326188622812e-08,838,96
299,64,4.1673926971836273e-08,1077,65
1286,42,4.1566699049732856e-08,2065,43
1286,78,4.1515879627387885e-08,2065,79
299,347,4.141859486377133e-08,1077,348
112,159,4.122406599272462e-08,889,160
851,288,4.119240572459876e-08,1630,289
112,237,4.1124170512313524e-08,889,238
1117,288,4.091826178392092e-08,1896,289
653,362,4.090141003477693e-08,1432,363
222,2,4.086236394549925e-08,1000,3
1255,152,4.042686652029038e-08,2034,153
653,306,4.040387674949168e-08,1432,307
601,382,4.021044301573467e-08,1380,383
1585,159,4.008147642618419e-08,2364,160
437,339,4.003899554878078e-08,1216,340
437,52,4.0033420841133416e-08,1216,53
1085,373,3.9236357383888056e-08,1864,374
1255,261,3.9164663173725665e-08,2034,262
653,2,3.8756128337835704e-08,1432,3
481,386,3.865009771012803e-08,1260,387
851,178,3.8542366377832625e-08,1630,179
1170,314,3.851809885456985e-08,1949,315
1255,89,3.8489369228025203e-08,2034,90
1053,347,3.841808565702167e-08,1832,348
1170,218,3.8188515342803286e-08,1949,219
437,109,3.7546885074303926e-08,1216,110
851,382,3.725351592128769e-08,1630,383
437,46,3.7131978935605704e-08,1216,47
1170,289,3.705673484490573e-08,1949,290
1286,91,3.70223169174894e-08,2065,92
851,256,3.6997931852065097e-08,1630,257
1286,131,3.6664351317318916e-08,2065,132
1665,169,3.575534244716951e-08,2444,170
851,237,3.574461806686494e-08,1630,238
658,303,3.5553010837317596e-08,1437,304
658,386,3.540412237229227e-08,1437,387
851,182,3.533985991240112e-08,1630,183
1534,260,3.474377560476028e-08,2313,261
1286,310,3.44663488748529e-08,2065,311
222,169,3.4286273749231735e-08,1000,170
623,169,3.4216832897193326e-08,1402,170
851,114,3.4113117560646525e-08,1630,115
851,13,3.391071595190321e-08,1630,14
112,52,3.39010727405451e-08,889,53
305,303,3.378166217574512e-08,1083,304
1255,4,3.3714296291489185e-08,2034,5
437,382,3.35065040860553e-08,1216,383
1053,288,3.346185164257389e-08,1832,289
251,201,3.3424224625570665e-08,1029,202
371,218,3.340896122171822e-08,1150,219
112,110,3.337739987182285e-08,889,111
1549,373,3.330307697799957e-08,2328,374
653,69,3.327565616011264e-08,1432,70
1534,97,3.32287292830756e-08,2313,98
851,336,3.299957954076027e-08,1630,337
623,314,3.23923411709878e-08,1402,315
1286,306,3.218576780363972e-08,2065,307
112,162,3.206869810799103e-08,889,163
437,150,3.1754653040740644e-08,1216,151
1534,113,3.156141806782481e-08,2313,114
437,367,3.142321613033492e-08,1216,368
1534,197,3.139445404923591e-08,2313,198
949,81,3.124367699963438e-08,1728,82
270,218,3.074838548217118e-08,1048,219
1527,106,3.0738511150504706e-08,2306,107
299,95,3.0469249596336675e-08,1077,96
1665,376,3.045518657131918e-08,2444,377
112,13,3.045160543050524e-08,889,14
1286,24,3.033921857569855e-08,2065,25
437,363,3.0190520569985015e-08,1216,364
653,68,2.9785986537691934e-08,1432,69
851,347,2.9412299505191604e-08,1630,348
653,382,2.9335736560603476e-08,1432,383
653,363,2.9292364660475266e-08,1432,364
299,68,2.906313374392799e-08,1077,69
1534,143,2.9024913638841853e-08,2313,144
251,280,2.8747053806445222e-08,1029,281
112,106,2.8465478419883222e-08,889,107
1869,288,2.842710287610287e-08,2648,289
437,89,2.838010831116877e-08,1216,90
653,169,2.8281488125837862e-08,1432,170
949,169,2.810510396233333e-08,1728,170
1170,13,2.7959182449087582e-08,1949,14
1255,130,2.7859292234350675e-08,2034,131
915,303,2.7690371694489197e-08,1694,304
299,382,2.7580462595470655e-08,1077,383
1255,169,2.755569653772306e-08,2034,170
623,13,2.755530839694127e-08,1402,14
424,242,2.749966416752881e-08,1203,243
1534,10,2.7485593551611676e-08,2313,11
1117,28,2.7464974617919257e-08,1896,29
1665,288,2.7462031806382583e-08,2444,289
481,197,2.7377038506004258e-08,1260,198
1286,169,2.7281104611595065e-08,2065,170
851,47,2.7169896945737304e-08,1630,48
270,82,2.7147539040229384e-08,1048,83
1534,286,2.7134454642314387e-08,2313,287
1053,261,2.693580494408735e-08,1832,262
623,89,2.692024385834772e-08,1402,90
112,64,2.6847544688261747e-08,889,65
1286,43,2.675239549189685e-08,2065,44
437,178,2.651679813711716e-08,1216,179
915,332,2.6459661680451462e-08,1694,333
437,218,2.6383562421606794e-08,1216,219
61,155,2.6351988527666863e-08,838,156
1581,68,2.634621440186546e-08,2360,69
251,114,2.634010506366682e-08,1029,115
1527,28,2.628387289815292e-08,2306,29
851,358,2.6228920058239653e-08,1630,359
1665,179,2.6099688115859e-08,2444,180
437,278,2.604966301456132e-08,1216,279
1053,95,2.5939901107717154e-08,1832,96
299,218,2.5906694384562434e-08,1077,219
61,69,2.585703324930816e-08,838,70
851,33,2.5705400280583604e-08,1630,34
1255,24,2.5692214220546116e-08,2034,25
1255,2,2.5630319146060017e-08,2034,3
112,351,2.54972662468515e-08,889,352
1255,373,2.54300713977907e-08,2034,374
1170,28,2.5392566961902773e-08,1949,29
112,299,2.533056243490578e-08,889,300
437,114,2.5289795340605773e-08,1216,115
915,209,2.5250673885946763e-08,1694,210
