row_index,col_index,amount,row_id,col_id
226,373,0.0003222845692872743,1004,374
226,182,4.3213123405915404e-05,1004,183
590,29,3.926284443852312e-05,1369,30
226,29,3.625637751911947e-05,1004,30
1445,300,2.3235730573828705e-05,2224,301
226,52,1.7829807274229467e-05,1004,53
226,242,1.1807893727171334e-05,1004,243
590,290,1.0693415069131708e-05,1369,291
1445,52,1.065806635815927e-05,2224,53
1445,382,1.0582631578621638e-05,2224,383
226,290,7.932559269160706e-06,1004,291
1445,155,7.688237168591296e-06,2224,156
590,159,6.8274208284449504e-06,1369,160
1445,373,5.676464037711461e-06,2224,374
226,89,4.509919993855897e-06,1004,90
590,368,3.98426692970702e-06,1369,369
226,159,3.701541176056874e-06,1004,160
226,155,3.6906655900790807e-06,1004,156
226,368,3.6791694719381646e-06,1004,369
226,120,3.305261460256609e-06,1004,121
1445,152,3.225116851373644e-06,2224,153
590,242,3.0756197475400394e-06,1369,243
226,179,2.091343097125452e-06,1004,180
1445,179,1.5220851451230737e-06,2224,180
590,373,1.4924625292514536e-06,1369,374
1445,64,1.442178864799427e-06,2224,65
1445,303,1.4310793842585245e-06,2224,304
226,363,1.3474381592288093e-06,1004,364
590,89,1.19873204045619e-06,1369,90
1445,195,1.1862704434544374e-06,2224,196
226,114,1.132871760696401e-06,1004,115
226,169,1.0791164807368867e-06,1004,170
226,68,9.871019228825467e-07,1004,69
590,130,9.6492220019352e-07,1369,131
1445,288,9.615072015419046e-07,2224,289
226,2,9.165165486214037e-07,1004,3
226,162,8.759224223116201e-07,1004,163
226,13,7.737388097410972e-07,1004,14
590,363,7.404443468838084e-07,1369,364
226,195,7.37205701343146e-07,1004,196
226,201,7.135833282510448e-07,1004,202
1445,18,7.1085102671739e-07,2224,19
590,52,7.084331955668881e-07,1369,53
1043,290,7.061903274458557e-07,1822,291
226,47,7.056295284189701e-07,1004,48
590,114,6.938486832646427e-07,1369,115
1445,89,6.599348831984226e-07,2224,90
226,82,6.541294263013914e-07,1004,83
1445,176,6.4586740704826e-07,2224,177
